threshold=(0, 0), ssim=0.972319, orig=2127968, zlib=366777, bz2=0, lzma=0, jpeg=516134
threshold=(0, 10), ssim=0.972296, orig=2127968, zlib=365525, bz2=0, lzma=0, jpeg=513528
threshold=(0, 20), ssim=0.972230, orig=2127968, zlib=360178, bz2=0, lzma=0, jpeg=506384
threshold=(0, 30), ssim=0.971955, orig=2127968, zlib=355015, bz2=0, lzma=0, jpeg=498784
threshold=(0, 40), ssim=0.970400, orig=2127968, zlib=342023, bz2=0, lzma=0, jpeg=488481
threshold=(0, 50), ssim=0.962463, orig=2127968, zlib=319493, bz2=0, lzma=0, jpeg=469455
threshold=(0, 60), ssim=0.954462, orig=2127968, zlib=292587, bz2=0, lzma=0, jpeg=449109
threshold=(0, 70), ssim=0.947729, orig=2127968, zlib=265291, bz2=0, lzma=0, jpeg=428173
threshold=(0, 80), ssim=0.941865, orig=2127968, zlib=236095, bz2=0, lzma=0, jpeg=406679
threshold=(0, 90), ssim=0.935823, orig=2127968, zlib=206302, bz2=0, lzma=0, jpeg=384200
threshold=(0, 100), ssim=0.930768, orig=2127968, zlib=175964, bz2=0, lzma=0, jpeg=360449
threshold=(10, 10), ssim=0.971974, orig=2126640, zlib=365044, bz2=0, lzma=0, jpeg=512258
threshold=(10, 20), ssim=0.971927, orig=2126640, zlib=359771, bz2=0, lzma=0, jpeg=505255
threshold=(10, 30), ssim=0.971662, orig=2126640, zlib=354747, bz2=0, lzma=0, jpeg=497704
threshold=(10, 40), ssim=0.970113, orig=2126640, zlib=341679, bz2=0, lzma=0, jpeg=487455
threshold=(10, 50), ssim=0.962177, orig=2126640, zlib=319121, bz2=0, lzma=0, jpeg=468440
threshold=(10, 60), ssim=0.954176, orig=2126640, zlib=292187, bz2=0, lzma=0, jpeg=448050
threshold=(10, 70), ssim=0.947444, orig=2126640, zlib=264761, bz2=0, lzma=0, jpeg=427122
threshold=(10, 80), ssim=0.941579, orig=2126640, zlib=235608, bz2=0, lzma=0, jpeg=405646
threshold=(10, 90), ssim=0.935538, orig=2126640, zlib=205813, bz2=0, lzma=0, jpeg=383180
threshold=(10, 100), ssim=0.930483, orig=2126640, zlib=175156, bz2=0, lzma=0, jpeg=359426
threshold=(20, 20), ssim=0.971892, orig=2123360, zlib=359042, bz2=0, lzma=0, jpeg=502210
threshold=(20, 30), ssim=0.971657, orig=2123360, zlib=353758, bz2=0, lzma=0, jpeg=494865
threshold=(20, 40), ssim=0.970110, orig=2123360, zlib=340554, bz2=0, lzma=0, jpeg=484763
threshold=(20, 50), ssim=0.962175, orig=2123360, zlib=317663, bz2=0, lzma=0, jpeg=465740
threshold=(20, 60), ssim=0.954174, orig=2123360, zlib=290396, bz2=0, lzma=0, jpeg=445265
threshold=(20, 70), ssim=0.947441, orig=2123360, zlib=262795, bz2=0, lzma=0, jpeg=424390
threshold=(20, 80), ssim=0.941577, orig=2123360, zlib=233522, bz2=0, lzma=0, jpeg=402915
threshold=(20, 90), ssim=0.935535, orig=2123360, zlib=203369, bz2=0, lzma=0, jpeg=380479
threshold=(20, 100), ssim=0.930480, orig=2123360, zlib=172775, bz2=0, lzma=0, jpeg=356681
threshold=(30, 30), ssim=0.971440, orig=2120088, zlib=352196, bz2=0, lzma=0, jpeg=491811
threshold=(30, 40), ssim=0.969932, orig=2120088, zlib=339098, bz2=0, lzma=0, jpeg=481971
threshold=(30, 50), ssim=0.961999, orig=2120088, zlib=315772, bz2=0, lzma=0, jpeg=462800
threshold=(30, 60), ssim=0.953999, orig=2120088, zlib=288180, bz2=0, lzma=0, jpeg=442356
threshold=(30, 70), ssim=0.947268, orig=2120088, zlib=260262, bz2=0, lzma=0, jpeg=421536
threshold=(30, 80), ssim=0.941406, orig=2120088, zlib=230715, bz2=0, lzma=0, jpeg=400079
threshold=(30, 90), ssim=0.935365, orig=2120088, zlib=201246, bz2=0, lzma=0, jpeg=377699
threshold=(30, 100), ssim=0.930312, orig=2120088, zlib=170864, bz2=0, lzma=0, jpeg=353853
threshold=(40, 40), ssim=0.967363, orig=2116808, zlib=334753, bz2=0, lzma=0, jpeg=478305
threshold=(40, 50), ssim=0.959417, orig=2116808, zlib=310711, bz2=0, lzma=0, jpeg=459115
threshold=(40, 60), ssim=0.951420, orig=2116808, zlib=282953, bz2=0, lzma=0, jpeg=438733
threshold=(40, 70), ssim=0.944682, orig=2116808, zlib=255497, bz2=0, lzma=0, jpeg=417946
threshold=(40, 80), ssim=0.938806, orig=2116808, zlib=226714, bz2=0, lzma=0, jpeg=396537
threshold=(40, 90), ssim=0.932767, orig=2116808, zlib=196696, bz2=0, lzma=0, jpeg=374216
threshold=(40, 100), ssim=0.927781, orig=2116808, zlib=165295, bz2=0, lzma=0, jpeg=350306
threshold=(50, 50), ssim=0.937777, orig=2113536, zlib=295940, bz2=0, lzma=0, jpeg=449407
