threshold=(0, 0), ssim=0.986222, orig=2129904, zlib=201994, bz2=0, lzma=0, jpeg=406840
threshold=(50, 60), ssim=0.967241, orig=2113536, zlib=123699, bz2=0, lzma=0, jpeg=343493
threshold=(50, 70), ssim=0.965666, orig=2113536, zlib=110794, bz2=0, lzma=0, jpeg=333309
threshold=(50, 80), ssim=0.963882, orig=2113536, zlib=95674, bz2=0, lzma=0, jpeg=322048
threshold=(50, 90), ssim=0.962161, orig=2113536, zlib=79776, bz2=0, lzma=0, jpeg=309631
threshold=(50, 100), ssim=0.960468, orig=2113536, zlib=58972, bz2=0, lzma=0, jpeg=295709
threshold=(60, 60), ssim=0.962182, orig=2110256, zlib=118341, bz2=0, lzma=0, jpeg=339037
threshold=(60, 70), ssim=0.960637, orig=2110256, zlib=105153, bz2=0, lzma=0, jpeg=329044
threshold=(60, 80), ssim=0.958871, orig=2110256, zlib=90289, bz2=0, lzma=0, jpeg=317929
threshold=(60, 90), ssim=0.957166, orig=2110256, zlib=74318, bz2=0, lzma=0, jpeg=305726
threshold=(60, 100), ssim=0.955482, orig=2110256, zlib=55047, bz2=0, lzma=0, jpeg=291936
threshold=(70, 70), ssim=0.954450, orig=2106984, zlib=97738, bz2=0, lzma=0, jpeg=324350
threshold=(70, 80), ssim=0.952712, orig=2106984, zlib=85161, bz2=0, lzma=0, jpeg=313468
threshold=(70, 90), ssim=0.951031, orig=2106984, zlib=67659, bz2=0, lzma=0, jpeg=301528
threshold=(70, 100), ssim=0.949369, orig=2106984, zlib=49334, bz2=0, lzma=0, jpeg=287912
threshold=(80, 80), ssim=0.946540, orig=2103704, zlib=77221, bz2=0, lzma=0, jpeg=308385
threshold=(80, 90), ssim=0.944895, orig=2103704, zlib=62194, bz2=0, lzma=0, jpeg=296845
threshold=(80, 100), ssim=0.943253, orig=2103704, zlib=41191, bz2=0, lzma=0, jpeg=283446
threshold=(90, 90), ssim=0.937913, orig=2100432, zlib=53913, bz2=0, lzma=0, jpeg=291424
threshold=(90, 100), ssim=0.936307, orig=2100432, zlib=35414, bz2=0, lzma=0, jpeg=278392
threshold=(100, 100), ssim=0.929462, orig=2097152, zlib=24491, bz2=0, lzma=0, jpeg=270878
