threshold=(0, 0), ssim=0.954965, orig=2129912, zlib=482515, bz2=0, lzma=0, jpeg=556316
threshold=(0, 10), ssim=0.951070, orig=2129912, zlib=463735, bz2=0, lzma=0, jpeg=544649
threshold=(0, 20), ssim=0.944682, orig=2129912, zlib=441680, bz2=0, lzma=0, jpeg=530557
threshold=(0, 30), ssim=0.937424, orig=2129912, zlib=417965, bz2=0, lzma=0, jpeg=515787
threshold=(0, 40), ssim=0.928431, orig=2129912, zlib=392720, bz2=0, lzma=0, jpeg=499024
threshold=(0, 50), ssim=0.918448, orig=2129912, zlib=364923, bz2=0, lzma=0, jpeg=480350
threshold=(0, 60), ssim=0.907924, orig=2129912, zlib=335947, bz2=0, lzma=0, jpeg=460125
threshold=(0, 70), ssim=0.898321, orig=2129912, zlib=306099, bz2=0, lzma=0, jpeg=439225
threshold=(0, 80), ssim=0.889632, orig=2129912, zlib=274809, bz2=0, lzma=0, jpeg=417390
threshold=(0, 90), ssim=0.881963, orig=2129912, zlib=244351, bz2=0, lzma=0, jpeg=395125
threshold=(0, 100), ssim=0.875254, orig=2129912, zlib=214805, bz2=0, lzma=0, jpeg=371947
threshold=(10, 10), ssim=0.948750, orig=2126640, zlib=459696, bz2=0, lzma=0, jpeg=541409
threshold=(10, 20), ssim=0.942425, orig=2126640, zlib=438077, bz2=0, lzma=0, jpeg=527451
threshold=(10, 30), ssim=0.935202, orig=2126640, zlib=414313, bz2=0, lzma=0, jpeg=512712
threshold=(10, 40), ssim=0.926222, orig=2126640, zlib=389025, bz2=0, lzma=0, jpeg=495963
threshold=(10, 50), ssim=0.916247, orig=2126640, zlib=361140, bz2=0, lzma=0, jpeg=477300
threshold=(10, 60), ssim=0.905724, orig=2126640, zlib=331666, bz2=0, lzma=0, jpeg=457067
threshold=(10, 70), ssim=0.896126, orig=2126640, zlib=301709, bz2=0, lzma=0, jpeg=436185
threshold=(10, 80), ssim=0.887439, orig=2126640, zlib=270526, bz2=0, lzma=0, jpeg=414374
threshold=(10, 90), ssim=0.879773, orig=2126640, zlib=240045, bz2=0, lzma=0, jpeg=392096
threshold=(10, 100), ssim=0.873071, orig=2126640, zlib=209331, bz2=0, lzma=0, jpeg=368867
threshold=(20, 20), ssim=0.936199, orig=2123360, zlib=431503, bz2=0, lzma=0, jpeg=523505
threshold=(20, 30), ssim=0.929000, orig=2123360, zlib=408134, bz2=0, lzma=0, jpeg=508839
threshold=(20, 40), ssim=0.920028, orig=2123360, zlib=382846, bz2=0, lzma=0, jpeg=492119
threshold=(20, 50), ssim=0.910062, orig=2123360, zlib=354784, bz2=0, lzma=0, jpeg=473484
threshold=(20, 60), ssim=0.899539, orig=2123360, zlib=324677, bz2=0, lzma=0, jpeg=453261
threshold=(20, 70), ssim=0.889944, orig=2123360, zlib=294155, bz2=0, lzma=0, jpeg=432386
threshold=(20, 80), ssim=0.881257, orig=2123360, zlib=262652, bz2=0, lzma=0, jpeg=410580
threshold=(20, 90), ssim=0.873592, orig=2123360, zlib=232185, bz2=0, lzma=0, jpeg=388305
threshold=(20, 100), ssim=0.866898, orig=2123360, zlib=202329, bz2=0, lzma=0, jpeg=365037
threshold=(30, 30), ssim=0.916774, orig=2120088, zlib=397840, bz2=0, lzma=0, jpeg=503464
threshold=(30, 40), ssim=0.907767, orig=2120088, zlib=372969, bz2=0, lzma=0, jpeg=486812
threshold=(30, 50), ssim=0.897790, orig=2120088, zlib=344519, bz2=0, lzma=0, jpeg=468208
threshold=(30, 60), ssim=0.887268, orig=2120088, zlib=314780, bz2=0, lzma=0, jpeg=448035
