threshold=(0, 0), ssim=0.967156, orig=2129912, zlib=346085, bz2=0, lzma=0, jpeg=482413
threshold=(0, 10), ssim=0.966931, orig=2129912, zlib=340790, bz2=0, lzma=0, jpeg=475832
threshold=(0, 20), ssim=0.965989, orig=2129912, zlib=331510, bz2=0, lzma=0, jpeg=468230
threshold=(0, 30), ssim=0.963474, orig=2129912, zlib=317250, bz2=0, lzma=0, jpeg=459535
threshold=(0, 40), ssim=0.958524, orig=2129912, zlib=300423, bz2=0, lzma=0, jpeg=448711
threshold=(0, 50), ssim=0.951743, orig=2129912, zlib=279657, bz2=0, lzma=0, jpeg=435384
threshold=(0, 60), ssim=0.943712, orig=2129912, zlib=257935, bz2=0, lzma=0, jpeg=420460
threshold=(0, 70), ssim=0.936701, orig=2129912, zlib=234779, bz2=0, lzma=0, jpeg=404944
threshold=(0, 80), ssim=0.929130, orig=2129912, zlib=208833, bz2=0, lzma=0, jpeg=387186
threshold=(0, 90), ssim=0.922510, orig=2129912, zlib=181132, bz2=0, lzma=0, jpeg=367395
threshold=(0, 100), ssim=0.915215, orig=2129912, zlib=150142, bz2=0, lzma=0, jpeg=343621
threshold=(10, 10), ssim=0.966611, orig=2126640, zlib=339308, bz2=0, lzma=0, jpeg=472947
threshold=(10, 20), ssim=0.965702, orig=2126640, zlib=330585, bz2=0, lzma=0, jpeg=465510
threshold=(10, 30), ssim=0.963199, orig=2126640, zlib=316020, bz2=0, lzma=0, jpeg=456886
threshold=(10, 40), ssim=0.958259, orig=2126640, zlib=299171, bz2=0, lzma=0, jpeg=446175
threshold=(10, 50), ssim=0.951484, orig=2126640, zlib=278101, bz2=0, lzma=0, jpeg=432891
threshold=(10, 60), ssim=0.943455, orig=2126640, zlib=256669, bz2=0, lzma=0, jpeg=418009
threshold=(10, 70), ssim=0.936446, orig=2126640, zlib=233408, bz2=0, lzma=0, jpeg=402416
threshold=(10, 80), ssim=0.928874, orig=2126640, zlib=207515, bz2=0, lzma=0, jpeg=384692
threshold=(10, 90), ssim=0.922257, orig=2126640, zlib=179777, bz2=0, lzma=0, jpeg=364925
threshold=(10, 100), ssim=0.914961, orig=2126640, zlib=148425, bz2=0, lzma=0, jpeg=341188
threshold=(20, 20), ssim=0.964829, orig=2123360, zlib=327766, bz2=0, lzma=0, jpeg=462343
threshold=(20, 30), ssim=0.962367, orig=2123360, zlib=313381, bz2=0, lzma=0, jpeg=453864
threshold=(20, 40), ssim=0.957440, orig=2123360, zlib=296701, bz2=0, lzma=0, jpeg=443268
threshold=(20, 50), ssim=0.950678, orig=2123360, zlib=275949, bz2=0, lzma=0, jpeg=430064
threshold=(20, 60), ssim=0.942662, orig=2123360, zlib=253741, bz2=0, lzma=0, jpeg=415165
threshold=(20, 70), ssim=0.935657, orig=2123360, zlib=230561, bz2=0, lzma=0, jpeg=399589
threshold=(20, 80), ssim=0.928092, orig=2123360, zlib=204753, bz2=0, lzma=0, jpeg=381931
threshold=(20, 90), ssim=0.921476, orig=2123360, zlib=176955, bz2=0, lzma=0, jpeg=362233
threshold=(20, 100), ssim=0.914187, orig=2123360, zlib=145045, bz2=0, lzma=0, jpeg=338454
threshold=(30, 30), ssim=0.958288, orig=2120088, zlib=308727, bz2=0, lzma=0, jpeg=449983
threshold=(30, 40), ssim=0.953408, orig=2120088, zlib=291833, bz2=0, lzma=0, jpeg=439562
threshold=(30, 50), ssim=0.946655, orig=2120088, zlib=271415, bz2=0, lzma=0, jpeg=426473
threshold=(30, 60), ssim=0.938651, orig=2120088, zlib=249562, bz2=0, lzma=0, jpeg=411593
threshold=(30, 70), ssim=0.931661, orig=2120088, zlib=225458, bz2=0, lzma=0, jpeg=396116
threshold=(30, 80), ssim=0.924097, orig=2120088, zlib=199242, bz2=0, lzma=0, jpeg=378532
threshold=(30, 90), ssim=0.917491, orig=2120088, zlib=171670, bz2=0, lzma=0, jpeg=358890
threshold=(30, 100), ssim=0.910204, orig=2120088, zlib=140633, bz2=0, lzma=0, jpeg=335180
threshold=(40, 40), ssim=0.944811, orig=2116808, zlib=283141, bz2=0, lzma=0, jpeg=434619
threshold=(40, 50), ssim=0.938052, orig=2116808, zlib=264042, bz2=0, lzma=0, jpeg=421729
threshold=(40, 60), ssim=0.930051, orig=2116808, zlib=242186, bz2=0, lzma=0, jpeg=406980
threshold=(40, 70), ssim=0.923052, orig=2116808, zlib=218593, bz2=0, lzma=0, jpeg=391574
threshold=(40, 80), ssim=0.915498, orig=2116808, zlib=192682, bz2=0, lzma=0, jpeg=374108
threshold=(40, 90), ssim=0.908893, orig=2116808, zlib=164589, bz2=0, lzma=0, jpeg=354523
threshold=(40, 100), ssim=0.901614, orig=2116808, zlib=132605, bz2=0, lzma=0, jpeg=330921
threshold=(50, 50), ssim=0.924082, orig=2113536, zlib=254087, bz2=0, lzma=0, jpeg=415509
threshold=(50, 60), ssim=0.916033, orig=2113536, zlib=231266, bz2=0, lzma=0, jpeg=400960
threshold=(50, 70), ssim=0.908995, orig=2113536, zlib=208266, bz2=0, lzma=0, jpeg=385684
threshold=(50, 80), ssim=0.901430, orig=2113536, zlib=182225, bz2=0, lzma=0, jpeg=368343
threshold=(50, 90), ssim=0.894825, orig=2113536, zlib=154199, bz2=0, lzma=0, jpeg=348890
threshold=(50, 100), ssim=0.887555, orig=2113536, zlib=122074, bz2=0, lzma=0, jpeg=325359
threshold=(60, 60), ssim=0.900639, orig=2110256, zlib=220949, bz2=0, lzma=0, jpeg=394018
threshold=(60, 70), ssim=0.893550, orig=2110256, zlib=197792, bz2=0, lzma=0, jpeg=378903
threshold=(60, 80), ssim=0.885962, orig=2110256, zlib=171939, bz2=0, lzma=0, jpeg=361678
threshold=(60, 90), ssim=0.879365, orig=2110256, zlib=143915, bz2=0, lzma=0, jpeg=342397
threshold=(60, 100), ssim=0.872093, orig=2110256, zlib=111717, bz2=0, lzma=0, jpeg=318952
threshold=(70, 70), ssim=0.877758, orig=2106984, zlib=183703, bz2=0, lzma=0, jpeg=371207
threshold=(70, 80), ssim=0.870117, orig=2106984, zlib=158496, bz2=0, lzma=0, jpeg=354165
threshold=(70, 90), ssim=0.863497, orig=2106984, zlib=130339, bz2=0, lzma=0, jpeg=335034
threshold=(70, 100), ssim=0.856219, orig=2106984, zlib=98959, bz2=0, lzma=0, jpeg=311743
threshold=(80, 80), ssim=0.853428, orig=2103704, zlib=144010, bz2=0, lzma=0, jpeg=344968
threshold=(80, 90), ssim=0.846770, orig=2103704, zlib=116678, bz2=0, lzma=0, jpeg=326079
threshold=(80, 100), ssim=0.839468, orig=2103704, zlib=83493, bz2=0, lzma=0, jpeg=302929
threshold=(90, 90), ssim=0.831827, orig=2100432, zlib=99349, bz2=0, lzma=0, jpeg=315226
threshold=(90, 100), ssim=0.824476, orig=2100432, zlib=67129, bz2=0, lzma=0, jpeg=292228
threshold=(100, 100), ssim=0.811414, orig=2097152, zlib=47278, bz2=0, lzma=0, jpeg=277862
