threshold=(0, 0), ssim=0.966323, orig=2129912, zlib=266837, bz2=0, lzma=0, jpeg=458984
threshold=(30, 70), ssim=0.952066, orig=2120088, zlib=209743, bz2=0, lzma=0, jpeg=396488
threshold=(30, 80), ssim=0.943629, orig=2120088, zlib=183692, bz2=0, lzma=0, jpeg=377459
threshold=(30, 90), ssim=0.934033, orig=2120088, zlib=154025, bz2=0, lzma=0, jpeg=355828
threshold=(30, 100), ssim=0.923697, orig=2120088, zlib=122771, bz2=0, lzma=0, jpeg=331972
threshold=(40, 40), ssim=0.964629, orig=2116808, zlib=251246, bz2=0, lzma=0, jpeg=425420
threshold=(40, 50), ssim=0.964291, orig=2116808, zlib=245848, bz2=0, lzma=0, jpeg=421331
threshold=(40, 60), ssim=0.959899, orig=2116808, zlib=229693, bz2=0, lzma=0, jpeg=410381
threshold=(40, 70), ssim=0.951905, orig=2116808, zlib=208298, bz2=0, lzma=0, jpeg=393783
threshold=(40, 80), ssim=0.943468, orig=2116808, zlib=182278, bz2=0, lzma=0, jpeg=374749
threshold=(40, 90), ssim=0.933872, orig=2116808, zlib=152501, bz2=0, lzma=0, jpeg=353245
threshold=(40, 100), ssim=0.923536, orig=2116808, zlib=120988, bz2=0, lzma=0, jpeg=329443
threshold=(50, 50), ssim=0.964119, orig=2113536, zlib=243979, bz2=0, lzma=0, jpeg=418344
threshold=(50, 60), ssim=0.959749, orig=2113536, zlib=227564, bz2=0, lzma=0, jpeg=407526
threshold=(50, 70), ssim=0.951760, orig=2113536, zlib=205895, bz2=0, lzma=0, jpeg=390884
threshold=(50, 80), ssim=0.943326, orig=2113536, zlib=179840, bz2=0, lzma=0, jpeg=371943
threshold=(50, 90), ssim=0.933732, orig=2113536, zlib=149927, bz2=0, lzma=0, jpeg=350546
threshold=(50, 100), ssim=0.923398, orig=2113536, zlib=118568, bz2=0, lzma=0, jpeg=326823
threshold=(60, 60), ssim=0.953479, orig=2110256, zlib=222306, bz2=0, lzma=0, jpeg=403046
threshold=(60, 70), ssim=0.945497, orig=2110256, zlib=198894, bz2=0, lzma=0, jpeg=386578
threshold=(60, 80), ssim=0.937076, orig=2110256, zlib=172678, bz2=0, lzma=0, jpeg=367764
threshold=(60, 90), ssim=0.927516, orig=2110256, zlib=143679, bz2=0, lzma=0, jpeg=346465
threshold=(60, 100), ssim=0.917214, orig=2110256, zlib=113047, bz2=0, lzma=0, jpeg=322787
threshold=(70, 70), ssim=0.928960, orig=2106984, zlib=187015, bz2=0, lzma=0, jpeg=378423
threshold=(70, 80), ssim=0.920492, orig=2106984, zlib=161395, bz2=0, lzma=0, jpeg=359791
threshold=(70, 90), ssim=0.910891, orig=2106984, zlib=131319, bz2=0, lzma=0, jpeg=338647
threshold=(70, 100), ssim=0.900616, orig=2106984, zlib=98606, bz2=0, lzma=0, jpeg=315113
threshold=(80, 80), ssim=0.905705, orig=2103704, zlib=145781, bz2=0, lzma=0, jpeg=349785
threshold=(80, 90), ssim=0.896130, orig=2103704, zlib=116489, bz2=0, lzma=0, jpeg=328888
threshold=(80, 100), ssim=0.885823, orig=2103704, zlib=84091, bz2=0, lzma=0, jpeg=305465
threshold=(90, 90), ssim=0.882279, orig=2100432, zlib=97577, bz2=0, lzma=0, jpeg=316967
threshold=(90, 100), ssim=0.871917, orig=2100432, zlib=65876, bz2=0, lzma=0, jpeg=293645
threshold=(100, 100), ssim=0.859232, orig=2097152, zlib=44698, bz2=0, lzma=0, jpeg=279000
