threshold=(0, 0), ssim=0.982479, orig=2129912, zlib=149058, bz2=0, lzma=0, jpeg=405481
threshold=(0, 10), ssim=0.982412, orig=2129912, zlib=148480, bz2=0, lzma=0, jpeg=400836
threshold=(0, 20), ssim=0.982389, orig=2129912, zlib=147198, bz2=0, lzma=0, jpeg=395734
threshold=(0, 30), ssim=0.982313, orig=2129912, zlib=145608, bz2=0, lzma=0, jpeg=390170
threshold=(0, 40), ssim=0.982229, orig=2129912, zlib=143633, bz2=0, lzma=0, jpeg=384220
threshold=(0, 50), ssim=0.982094, orig=2129912, zlib=142273, bz2=0, lzma=0, jpeg=378028
threshold=(0, 60), ssim=0.981980, orig=2129912, zlib=140812, bz2=0, lzma=0, jpeg=371592
threshold=(0, 70), ssim=0.981713, orig=2129912, zlib=137169, bz2=0, lzma=0, jpeg=364647
threshold=(0, 80), ssim=0.977418, orig=2129912, zlib=121021, bz2=0, lzma=0, jpeg=352763
threshold=(0, 90), ssim=0.965400, orig=2129912, zlib=97423, bz2=0, lzma=0, jpeg=332895
threshold=(0, 100), ssim=0.954113, orig=2129912, zlib=64691, bz2=0, lzma=0, jpeg=308195
threshold=(10, 10), ssim=0.981865, orig=2126616, zlib=147289, bz2=0, lzma=0, jpeg=397864
threshold=(10, 20), ssim=0.981857, orig=2126616, zlib=146366, bz2=0, lzma=0, jpeg=393105
threshold=(10, 30), ssim=0.981796, orig=2126616, zlib=144803, bz2=0, lzma=0, jpeg=387715
threshold=(10, 40), ssim=0.981720, orig=2126616, zlib=143226, bz2=0, lzma=0, jpeg=381866
threshold=(10, 50), ssim=0.981590, orig=2126616, zlib=142216, bz2=0, lzma=0, jpeg=375727
threshold=(10, 60), ssim=0.981480, orig=2126616, zlib=140513, bz2=0, lzma=0, jpeg=369330
threshold=(10, 70), ssim=0.981219, orig=2126616, zlib=136756, bz2=0, lzma=0, jpeg=362450
threshold=(10, 80), ssim=0.976925, orig=2126616, zlib=120060, bz2=0, lzma=0, jpeg=350660
threshold=(10, 90), ssim=0.964911, orig=2126616, zlib=96792, bz2=0, lzma=0, jpeg=330866
threshold=(10, 100), ssim=0.953630, orig=2126616, zlib=64050, bz2=0, lzma=0, jpeg=306233
threshold=(20, 20), ssim=0.981517, orig=2123352, zlib=144896, bz2=0, lzma=0, jpeg=390044
threshold=(20, 30), ssim=0.981481, orig=2123352, zlib=144224, bz2=0, lzma=0, jpeg=385017
threshold=(20, 40), ssim=0.981417, orig=2123352, zlib=143035, bz2=0, lzma=0, jpeg=379337
threshold=(20, 50), ssim=0.981298, orig=2123352, zlib=141764, bz2=0, lzma=0, jpeg=373270
threshold=(20, 60), ssim=0.981192, orig=2123352, zlib=139999, bz2=0, lzma=0, jpeg=366931
threshold=(20, 70), ssim=0.980939, orig=2123352, zlib=136099, bz2=0, lzma=0, jpeg=360096
threshold=(20, 80), ssim=0.976651, orig=2123352, zlib=120066, bz2=0, lzma=0, jpeg=348447
threshold=(20, 90), ssim=0.964640, orig=2123352, zlib=96027, bz2=0, lzma=0, jpeg=328724
threshold=(20, 100), ssim=0.953360, orig=2123352, zlib=63089, bz2=0, lzma=0, jpeg=304185
threshold=(30, 30), ssim=0.981370, orig=2120072, zlib=143278, bz2=0, lzma=0, jpeg=381902
threshold=(30, 40), ssim=0.981340, orig=2120072, zlib=142503, bz2=0, lzma=0, jpeg=376577
threshold=(30, 50), ssim=0.981235, orig=2120072, zlib=141082, bz2=0, lzma=0, jpeg=370633
threshold=(30, 60), ssim=0.981135, orig=2120072, zlib=139264, bz2=0, lzma=0, jpeg=364364
threshold=(30, 70), ssim=0.980891, orig=2120072, zlib=135044, bz2=0, lzma=0, jpeg=357601
threshold=(30, 80), ssim=0.976611, orig=2120072, zlib=119628, bz2=0, lzma=0, jpeg=346103
threshold=(30, 90), ssim=0.964600, orig=2120072, zlib=94974, bz2=0, lzma=0, jpeg=326470
threshold=(30, 100), ssim=0.953320, orig=2120072, zlib=61893, bz2=0, lzma=0, jpeg=302015
threshold=(40, 40), ssim=0.981556, orig=2116808, zlib=141336, bz2=0, lzma=0, jpeg=373466
threshold=(40, 50), ssim=0.981466, orig=2116808, zlib=140165, bz2=0, lzma=0, jpeg=367819
threshold=(40, 60), ssim=0.981371, orig=2116808, zlib=138182, bz2=0, lzma=0, jpeg=361640
threshold=(40, 70), ssim=0.981148, orig=2116808, zlib=133825, bz2=0, lzma=0, jpeg=354993
threshold=(40, 80), ssim=0.976875, orig=2116808, zlib=118795, bz2=0, lzma=0, jpeg=343690
threshold=(40, 90), ssim=0.964865, orig=2116808, zlib=93648, bz2=0, lzma=0, jpeg=324150
threshold=(40, 100), ssim=0.953585, orig=2116808, zlib=60465, bz2=0, lzma=0, jpeg=299769
threshold=(50, 50), ssim=0.981237, orig=2113536, zlib=138584, bz2=0, lzma=0, jpeg=364804
threshold=(50, 60), ssim=0.981162, orig=2113536, zlib=136907, bz2=0, lzma=0, jpeg=358901
threshold=(50, 70), ssim=0.980964, orig=2113536, zlib=132580, bz2=0, lzma=0, jpeg=352430
threshold=(50, 80), ssim=0.976701, orig=2113536, zlib=117631, bz2=0, lzma=0, jpeg=341305
threshold=(50, 90), ssim=0.964692, orig=2113536, zlib=92059, bz2=0, lzma=0, jpeg=321863
threshold=(50, 100), ssim=0.953412, orig=2113536, zlib=59056, bz2=0, lzma=0, jpeg=297517
threshold=(60, 60), ssim=0.980975, orig=2110248, zlib=135194, bz2=0, lzma=0, jpeg=355974
threshold=(60, 70), ssim=0.980820, orig=2110248, zlib=131313, bz2=0, lzma=0, jpeg=349817
threshold=(60, 80), ssim=0.976565, orig=2110248, zlib=116154, bz2=0, lzma=0, jpeg=338804
threshold=(60, 90), ssim=0.964557, orig=2110248, zlib=90334, bz2=0, lzma=0, jpeg=319472
threshold=(60, 100), ssim=0.953277, orig=2110248, zlib=58511, bz2=0, lzma=0, jpeg=295212
threshold=(70, 70), ssim=0.980745, orig=2106984, zlib=128971, bz2=0, lzma=0, jpeg=346709
threshold=(70, 80), ssim=0.976524, orig=2106984, zlib=114763, bz2=0, lzma=0, jpeg=336033
threshold=(70, 90), ssim=0.964516, orig=2106984, zlib=87852, bz2=0, lzma=0, jpeg=316798
threshold=(70, 100), ssim=0.953238, orig=2106984, zlib=56862, bz2=0, lzma=0, jpeg=292671
threshold=(80, 80), ssim=0.971408, orig=2103704, zlib=109527, bz2=0, lzma=0, jpeg=331885
threshold=(80, 90), ssim=0.959373, orig=2103704, zlib=83272, bz2=0, lzma=0, jpeg=312927
threshold=(80, 100), ssim=0.948103, orig=2103704, zlib=50698, bz2=0, lzma=0, jpeg=288894
threshold=(90, 90), ssim=0.939318, orig=2100432, zlib=68521, bz2=0, lzma=0, jpeg=305113
threshold=(90, 100), ssim=0.927874, orig=2100432, zlib=36234, bz2=0, lzma=0, jpeg=281542
threshold=(100, 100), ssim=0.904724, orig=2097152, zlib=16478, bz2=0, lzma=0, jpeg=268495
