threshold=(0, 0), ssim=0.969484, orig=2129912, zlib=268953, bz2=0, lzma=0, jpeg=472617
threshold=(0, 10), ssim=0.969396, orig=2129912, zlib=267534, bz2=0, lzma=0, jpeg=465763
threshold=(0, 20), ssim=0.969317, orig=2129912, zlib=265537, bz2=0, lzma=0, jpeg=458521
threshold=(0, 30), ssim=0.969244, orig=2129912, zlib=263387, bz2=0, lzma=0, jpeg=451423
threshold=(0, 40), ssim=0.969155, orig=2129912, zlib=261063, bz2=0, lzma=0, jpeg=443796
threshold=(0, 50), ssim=0.969081, orig=2129912, zlib=258111, bz2=0, lzma=0, jpeg=436060
threshold=(0, 60), ssim=0.964751, orig=2129912, zlib=243109, bz2=0, lzma=0, jpeg=423649
threshold=(0, 70), ssim=0.957213, orig=2129912, zlib=219215, bz2=0, lzma=0, jpeg=407125
threshold=(0, 80), ssim=0.949640, orig=2129912, zlib=190900, bz2=0, lzma=0, jpeg=387506
threshold=(0, 90), ssim=0.942185, orig=2129912, zlib=160155, bz2=0, lzma=0, jpeg=364477
threshold=(0, 100), ssim=0.935396, orig=2129912, zlib=127756, bz2=0, lzma=0, jpeg=341180
threshold=(10, 10), ssim=0.968960, orig=2126640, zlib=266578, bz2=0, lzma=0, jpeg=462860
threshold=(10, 20), ssim=0.968918, orig=2126640, zlib=264841, bz2=0, lzma=0, jpeg=455756
threshold=(10, 30), ssim=0.968860, orig=2126640, zlib=262728, bz2=0, lzma=0, jpeg=448677
threshold=(10, 40), ssim=0.968771, orig=2126640, zlib=260274, bz2=0, lzma=0, jpeg=441112
threshold=(10, 50), ssim=0.968697, orig=2126640, zlib=257274, bz2=0, lzma=0, jpeg=433382
threshold=(10, 60), ssim=0.964377, orig=2126640, zlib=242332, bz2=0, lzma=0, jpeg=421010
threshold=(10, 70), ssim=0.956842, orig=2126640, zlib=218553, bz2=0, lzma=0, jpeg=404511
threshold=(10, 80), ssim=0.949273, orig=2126640, zlib=190354, bz2=0, lzma=0, jpeg=384940
threshold=(10, 90), ssim=0.941821, orig=2126640, zlib=159386, bz2=0, lzma=0, jpeg=361943
threshold=(10, 100), ssim=0.935033, orig=2126640, zlib=126816, bz2=0, lzma=0, jpeg=338495
threshold=(20, 20), ssim=0.968786, orig=2123360, zlib=263681, bz2=0, lzma=0, jpeg=452858
threshold=(20, 30), ssim=0.968770, orig=2123360, zlib=261809, bz2=0, lzma=0, jpeg=445892
threshold=(20, 40), ssim=0.968682, orig=2123360, zlib=259281, bz2=0, lzma=0, jpeg=438409
threshold=(20, 50), ssim=0.968608, orig=2123360, zlib=256261, bz2=0, lzma=0, jpeg=430697
threshold=(20, 60), ssim=0.964288, orig=2123360, zlib=241383, bz2=0, lzma=0, jpeg=418353
threshold=(20, 70), ssim=0.956753, orig=2123360, zlib=217794, bz2=0, lzma=0, jpeg=401880
threshold=(20, 80), ssim=0.949186, orig=2123360, zlib=189863, bz2=0, lzma=0, jpeg=382336
threshold=(20, 90), ssim=0.941734, orig=2123360, zlib=158056, bz2=0, lzma=0, jpeg=359232
threshold=(20, 100), ssim=0.934946, orig=2123360, zlib=125969, bz2=0, lzma=0, jpeg=335760
threshold=(30, 30), ssim=0.968626, orig=2120088, zlib=260470, bz2=0, lzma=0, jpeg=443064
threshold=(30, 40), ssim=0.968556, orig=2120088, zlib=258127, bz2=0, lzma=0, jpeg=435761
threshold=(30, 50), ssim=0.968486, orig=2120088, zlib=255185, bz2=0, lzma=0, jpeg=428070
threshold=(30, 60), ssim=0.964167, orig=2120088, zlib=240335, bz2=0, lzma=0, jpeg=415763
threshold=(30, 70), ssim=0.956633, orig=2120088, zlib=216854, bz2=0, lzma=0, jpeg=399325
threshold=(30, 80), ssim=0.949067, orig=2120088, zlib=188584, bz2=0, lzma=0, jpeg=379720
threshold=(30, 90), ssim=0.941616, orig=2120088, zlib=156804, bz2=0, lzma=0, jpeg=356535
threshold=(30, 100), ssim=0.934829, orig=2120088, zlib=124718, bz2=0, lzma=0, jpeg=333096
threshold=(40, 40), ssim=0.968409, orig=2116808, zlib=256691, bz2=0, lzma=0, jpeg=433069
threshold=(40, 50), ssim=0.968363, orig=2116808, zlib=253977, bz2=0, lzma=0, jpeg=425503
threshold=(40, 60), ssim=0.964047, orig=2116808, zlib=239242, bz2=0, lzma=0, jpeg=413219
threshold=(40, 70), ssim=0.956513, orig=2116808, zlib=215656, bz2=0, lzma=0, jpeg=396823
threshold=(40, 80), ssim=0.948947, orig=2116808, zlib=187205, bz2=0, lzma=0, jpeg=377087
threshold=(40, 90), ssim=0.941496, orig=2116808, zlib=155334, bz2=0, lzma=0, jpeg=353922
threshold=(40, 100), ssim=0.934709, orig=2116808, zlib=122979, bz2=0, lzma=0, jpeg=330525
threshold=(50, 50), ssim=0.968278, orig=2113528, zlib=252488, bz2=0, lzma=0, jpeg=422933
threshold=(50, 60), ssim=0.963986, orig=2113528, zlib=237977, bz2=0, lzma=0, jpeg=410725
threshold=(50, 70), ssim=0.956452, orig=2113528, zlib=214050, bz2=0, lzma=0, jpeg=394265
