threshold=(0, 0), ssim=0.988322, orig=2129912, zlib=94881, bz2=0, lzma=0, jpeg=365622
threshold=(40, 40), ssim=0.986859, orig=2116808, zlib=84136, bz2=0, lzma=0, jpeg=338457
threshold=(40, 50), ssim=0.986551, orig=2116808, zlib=81522, bz2=0, lzma=0, jpeg=333232
threshold=(40, 60), ssim=0.986172, orig=2116808, zlib=77993, bz2=0, lzma=0, jpeg=327165
threshold=(40, 70), ssim=0.985494, orig=2116808, zlib=72022, bz2=0, lzma=0, jpeg=320296
threshold=(40, 80), ssim=0.983929, orig=2116808, zlib=61976, bz2=0, lzma=0, jpeg=312160
threshold=(40, 90), ssim=0.981648, orig=2116808, zlib=52342, bz2=0, lzma=0, jpeg=301648
threshold=(40, 100), ssim=0.978646, orig=2116808, zlib=34538, bz2=0, lzma=0, jpeg=287323
threshold=(50, 50), ssim=0.986480, orig=2113536, zlib=79823, bz2=0, lzma=0, jpeg=330457
threshold=(50, 60), ssim=0.986120, orig=2113536, zlib=76727, bz2=0, lzma=0, jpeg=324660
threshold=(50, 70), ssim=0.985449, orig=2113536, zlib=70783, bz2=0, lzma=0, jpeg=317886
threshold=(50, 80), ssim=0.983891, orig=2113536, zlib=61148, bz2=0, lzma=0, jpeg=309817
threshold=(50, 90), ssim=0.981612, orig=2113536, zlib=51263, bz2=0, lzma=0, jpeg=299460
threshold=(50, 100), ssim=0.978611, orig=2113536, zlib=33033, bz2=0, lzma=0, jpeg=285226
threshold=(60, 60), ssim=0.985993, orig=2110256, zlib=74725, bz2=0, lzma=0, jpeg=321884
threshold=(60, 70), ssim=0.985354, orig=2110256, zlib=69286, bz2=0, lzma=0, jpeg=315320
threshold=(60, 80), ssim=0.983807, orig=2110256, zlib=59965, bz2=0, lzma=0, jpeg=307300
threshold=(60, 90), ssim=0.981534, orig=2110256, zlib=49703, bz2=0, lzma=0, jpeg=297110
threshold=(60, 100), ssim=0.978535, orig=2110256, zlib=31128, bz2=0, lzma=0, jpeg=282958
threshold=(70, 70), ssim=0.984752, orig=2106984, zlib=66501, bz2=0, lzma=0, jpeg=312575
threshold=(70, 80), ssim=0.983243, orig=2106984, zlib=58334, bz2=0, lzma=0, jpeg=304645
threshold=(70, 90), ssim=0.980982, orig=2106984, zlib=47387, bz2=0, lzma=0, jpeg=294645
threshold=(70, 100), ssim=0.977995, orig=2106984, zlib=28911, bz2=0, lzma=0, jpeg=280564
threshold=(80, 80), ssim=0.980874, orig=2103704, zlib=55121, bz2=0, lzma=0, jpeg=301515
threshold=(80, 90), ssim=0.978628, orig=2103704, zlib=44037, bz2=0, lzma=0, jpeg=291785
threshold=(80, 100), ssim=0.975669, orig=2103704, zlib=25981, bz2=0, lzma=0, jpeg=277795
threshold=(90, 90), ssim=0.972729, orig=2100432, zlib=38570, bz2=0, lzma=0, jpeg=287770
threshold=(90, 100), ssim=0.969809, orig=2100432, zlib=21328, bz2=0, lzma=0, jpeg=274093
threshold=(100, 100), ssim=0.960754, orig=2097152, zlib=11161, bz2=0, lzma=0, jpeg=267041
