threshold=(0, 0), ssim=0.924595, orig=2129904, zlib=562543, bz2=0, lzma=0, jpeg=604149
threshold=(0, 10), ssim=0.918738, orig=2129904, zlib=540557, bz2=0, lzma=0, jpeg=592043
threshold=(0, 20), ssim=0.905476, orig=2129904, zlib=512869, bz2=0, lzma=0, jpeg=576415
threshold=(0, 30), ssim=0.891930, orig=2129904, zlib=484454, bz2=0, lzma=0, jpeg=559350
threshold=(0, 40), ssim=0.879295, orig=2129904, zlib=456052, bz2=0, lzma=0, jpeg=540946
threshold=(0, 50), ssim=0.868558, orig=2129904, zlib=426307, bz2=0, lzma=0, jpeg=520557
threshold=(0, 60), ssim=0.858814, orig=2129904, zlib=394741, bz2=0, lzma=0, jpeg=498193
threshold=(0, 70), ssim=0.849566, orig=2129904, zlib=361923, bz2=0, lzma=0, jpeg=474499
threshold=(0, 80), ssim=0.841412, orig=2129904, zlib=327776, bz2=0, lzma=0, jpeg=448564
threshold=(0, 90), ssim=0.832798, orig=2129904, zlib=291816, bz2=0, lzma=0, jpeg=421163
threshold=(0, 100), ssim=0.822794, orig=2129904, zlib=257919, bz2=0, lzma=0, jpeg=393462
threshold=(10, 10), ssim=0.912007, orig=2126640, zlib=533660, bz2=0, lzma=0, jpeg=587580
threshold=(10, 20), ssim=0.898660, orig=2126640, zlib=506409, bz2=0, lzma=0, jpeg=572009
threshold=(10, 30), ssim=0.885087, orig=2126640, zlib=477667, bz2=0, lzma=0, jpeg=554997
threshold=(10, 40), ssim=0.872446, orig=2126640, zlib=449050, bz2=0, lzma=0, jpeg=536624
threshold=(10, 50), ssim=0.861708, orig=2126640, zlib=418912, bz2=0, lzma=0, jpeg=516262
threshold=(10, 60), ssim=0.851963, orig=2126640, zlib=387538, bz2=0, lzma=0, jpeg=493933
threshold=(10, 70), ssim=0.842717, orig=2126640, zlib=354076, bz2=0, lzma=0, jpeg=470248
threshold=(10, 80), ssim=0.834563, orig=2126640, zlib=319964, bz2=0, lzma=0, jpeg=444352
threshold=(10, 90), ssim=0.825959, orig=2126640, zlib=284478, bz2=0, lzma=0, jpeg=416927
threshold=(10, 100), ssim=0.816002, orig=2126640, zlib=249400, bz2=0, lzma=0, jpeg=389156
threshold=(20, 20), ssim=0.878227, orig=2123360, zlib=493215, bz2=0, lzma=0, jpeg=564702
threshold=(20, 30), ssim=0.864465, orig=2123360, zlib=464667, bz2=0, lzma=0, jpeg=547846
threshold=(20, 40), ssim=0.851733, orig=2123360, zlib=436189, bz2=0, lzma=0, jpeg=529564
threshold=(20, 50), ssim=0.840959, orig=2123360, zlib=406075, bz2=0, lzma=0, jpeg=509247
threshold=(20, 60), ssim=0.831200, orig=2123360, zlib=373947, bz2=0, lzma=0, jpeg=487041
threshold=(20, 70), ssim=0.821940, orig=2123360, zlib=339945, bz2=0, lzma=0, jpeg=463414
threshold=(20, 80), ssim=0.813783, orig=2123360, zlib=306257, bz2=0, lzma=0, jpeg=437572
threshold=(20, 90), ssim=0.805180, orig=2123360, zlib=270372, bz2=0, lzma=0, jpeg=410301
threshold=(20, 100), ssim=0.795223, orig=2123360, zlib=235586, bz2=0, lzma=0, jpeg=382646
threshold=(30, 30), ssim=0.839602, orig=2120088, zlib=448394, bz2=0, lzma=0, jpeg=539278
threshold=(30, 40), ssim=0.826672, orig=2120088, zlib=420225, bz2=0, lzma=0, jpeg=521151
threshold=(30, 50), ssim=0.815821, orig=2120088, zlib=391112, bz2=0, lzma=0, jpeg=500938
threshold=(30, 60), ssim=0.806026, orig=2120088, zlib=359316, bz2=0, lzma=0, jpeg=478805
threshold=(30, 70), ssim=0.796743, orig=2120088, zlib=325251, bz2=0, lzma=0, jpeg=455290
threshold=(30, 80), ssim=0.788582, orig=2120088, zlib=289818, bz2=0, lzma=0, jpeg=429545
threshold=(30, 90), ssim=0.779976, orig=2120088, zlib=254565, bz2=0, lzma=0, jpeg=402419
threshold=(30, 100), ssim=0.770017, orig=2120088, zlib=219825, bz2=0, lzma=0, jpeg=374864
threshold=(40, 40), ssim=0.801089, orig=2116808, zlib=403503, bz2=0, lzma=0, jpeg=511347
threshold=(40, 50), ssim=0.790089, orig=2116808, zlib=373748, bz2=0, lzma=0, jpeg=491290
threshold=(40, 60), ssim=0.780196, orig=2116808, zlib=342116, bz2=0, lzma=0, jpeg=469277
threshold=(40, 70), ssim=0.770868, orig=2116808, zlib=309033, bz2=0, lzma=0, jpeg=445899
threshold=(40, 80), ssim=0.762688, orig=2116808, zlib=273776, bz2=0, lzma=0, jpeg=420259
threshold=(40, 90), ssim=0.754077, orig=2116808, zlib=237096, bz2=0, lzma=0, jpeg=393324
threshold=(40, 100), ssim=0.744110, orig=2116808, zlib=202889, bz2=0, lzma=0, jpeg=365878
threshold=(50, 50), ssim=0.766395, orig=2113536, zlib=355805, bz2=0, lzma=0, jpeg=480396
threshold=(50, 60), ssim=0.756355, orig=2113536, zlib=323521, bz2=0, lzma=0, jpeg=458564
threshold=(50, 70), ssim=0.746926, orig=2113536, zlib=291170, bz2=0, lzma=0, jpeg=435339
threshold=(50, 80), ssim=0.738716, orig=2113536, zlib=256437, bz2=0, lzma=0, jpeg=409817
threshold=(50, 90), ssim=0.730082, orig=2113536, zlib=218571, bz2=0, lzma=0, jpeg=383067
threshold=(50, 100), ssim=0.720115, orig=2113536, zlib=184767, bz2=0, lzma=0, jpeg=355746
threshold=(60, 60), ssim=0.735355, orig=2110256, zlib=304267, bz2=0, lzma=0, jpeg=446652
threshold=(60, 70), ssim=0.725822, orig=2110256, zlib=271780, bz2=0, lzma=0, jpeg=423609
threshold=(60, 80), ssim=0.717541, orig=2110256, zlib=237481, bz2=0, lzma=0, jpeg=398292
threshold=(60, 90), ssim=0.708884, orig=2110256, zlib=200226, bz2=0, lzma=0, jpeg=371684
threshold=(60, 100), ssim=0.698909, orig=2110256, zlib=165374, bz2=0, lzma=0, jpeg=344492
threshold=(70, 70), ssim=0.708336, orig=2106984, zlib=251324, bz2=0, lzma=0, jpeg=410938
threshold=(70, 80), ssim=0.699938, orig=2106984, zlib=217238, bz2=0, lzma=0, jpeg=385844
threshold=(70, 90), ssim=0.691220, orig=2106984, zlib=180044, bz2=0, lzma=0, jpeg=359412
threshold=(70, 100), ssim=0.681205, orig=2106984, zlib=145514, bz2=0, lzma=0, jpeg=332319
threshold=(80, 80), ssim=0.685371, orig=2103704, zlib=194558, bz2=0, lzma=0, jpeg=371737
threshold=(80, 90), ssim=0.676550, orig=2103704, zlib=158641, bz2=0, lzma=0, jpeg=345514
