threshold=(0, 0), ssim=0.957267, orig=2124320, zlib=322858, bz2=0, lzma=0, jpeg=474527
threshold=(0, 10), ssim=0.957267, orig=2124320, zlib=322858, bz2=0, lzma=0, jpeg=474527
threshold=(0, 20), ssim=0.957241, orig=2124320, zlib=322257, bz2=0, lzma=0, jpeg=472186
threshold=(0, 30), ssim=0.956551, orig=2124320, zlib=315910, bz2=0, lzma=0, jpeg=462481
threshold=(0, 40), ssim=0.953764, orig=2124320, zlib=301081, bz2=0, lzma=0, jpeg=450991
threshold=(0, 50), ssim=0.947904, orig=2124320, zlib=281450, bz2=0, lzma=0, jpeg=438520
threshold=(0, 60), ssim=0.938754, orig=2124320, zlib=256441, bz2=0, lzma=0, jpeg=422949
threshold=(0, 70), ssim=0.927426, orig=2124320, zlib=230872, bz2=0, lzma=0, jpeg=404673
threshold=(0, 80), ssim=0.915818, orig=2124320, zlib=201756, bz2=0, lzma=0, jpeg=384675
threshold=(0, 90), ssim=0.905185, orig=2124320, zlib=171490, bz2=0, lzma=0, jpeg=362793
threshold=(0, 100), ssim=0.894379, orig=2124320, zlib=134765, bz2=0, lzma=0, jpeg=334370
threshold=(10, 10), ssim=0.957267, orig=2124320, zlib=322858, bz2=0, lzma=0, jpeg=474527
threshold=(10, 20), ssim=0.957241, orig=2124320, zlib=322257, bz2=0, lzma=0, jpeg=472186
threshold=(10, 30), ssim=0.956551, orig=2124320, zlib=315910, bz2=0, lzma=0, jpeg=462481
threshold=(10, 40), ssim=0.953764, orig=2124320, zlib=301081, bz2=0, lzma=0, jpeg=450991
threshold=(10, 50), ssim=0.947904, orig=2124320, zlib=281450, bz2=0, lzma=0, jpeg=438520
threshold=(10, 60), ssim=0.938754, orig=2124320, zlib=256441, bz2=0, lzma=0, jpeg=422949
threshold=(10, 70), ssim=0.927426, orig=2124320, zlib=230872, bz2=0, lzma=0, jpeg=404673
threshold=(10, 80), ssim=0.915818, orig=2124320, zlib=201756, bz2=0, lzma=0, jpeg=384675
threshold=(10, 90), ssim=0.905185, orig=2124320, zlib=171490, bz2=0, lzma=0, jpeg=362793
threshold=(10, 100), ssim=0.894379, orig=2124320, zlib=134765, bz2=0, lzma=0, jpeg=334370
threshold=(20, 20), ssim=0.957089, orig=2123360, zlib=321725, bz2=0, lzma=0, jpeg=471387
threshold=(20, 30), ssim=0.956414, orig=2123360, zlib=315702, bz2=0, lzma=0, jpeg=461690
threshold=(20, 40), ssim=0.953632, orig=2123360, zlib=300690, bz2=0, lzma=0, jpeg=450211
threshold=(20, 50), ssim=0.947772, orig=2123360, zlib=281081, bz2=0, lzma=0, jpeg=437723
threshold=(20, 60), ssim=0.938622, orig=2123360, zlib=256132, bz2=0, lzma=0, jpeg=422149
threshold=(20, 70), ssim=0.927295, orig=2123360, zlib=230369, bz2=0, lzma=0, jpeg=403880
threshold=(20, 80), ssim=0.915689, orig=2123360, zlib=201697, bz2=0, lzma=0, jpeg=383888
threshold=(20, 90), ssim=0.905056, orig=2123360, zlib=171162, bz2=0, lzma=0, jpeg=362003
threshold=(20, 100), ssim=0.894250, orig=2123360, zlib=134446, bz2=0, lzma=0, jpeg=333559
threshold=(30, 30), ssim=0.955852, orig=2120088, zlib=313796, bz2=0, lzma=0, jpeg=458765
threshold=(30, 40), ssim=0.953107, orig=2120088, zlib=298767, bz2=0, lzma=0, jpeg=447255
threshold=(30, 50), ssim=0.947250, orig=2120088, zlib=279215, bz2=0, lzma=0, jpeg=434851
threshold=(30, 60), ssim=0.938112, orig=2120088, zlib=255052, bz2=0, lzma=0, jpeg=419235
threshold=(30, 70), ssim=0.926785, orig=2120088, zlib=229142, bz2=0, lzma=0, jpeg=401026
threshold=(30, 80), ssim=0.915182, orig=2120088, zlib=200523, bz2=0, lzma=0, jpeg=381056
threshold=(30, 90), ssim=0.904550, orig=2120088, zlib=169237, bz2=0, lzma=0, jpeg=359130
threshold=(30, 100), ssim=0.893744, orig=2120088, zlib=132445, bz2=0, lzma=0, jpeg=330518
threshold=(40, 40), ssim=0.950199, orig=2116808, zlib=293770, bz2=0, lzma=0, jpeg=443800
threshold=(40, 50), ssim=0.944359, orig=2116808, zlib=274825, bz2=0, lzma=0, jpeg=431442
threshold=(40, 60), ssim=0.935224, orig=2116808, zlib=250956, bz2=0, lzma=0, jpeg=415898
threshold=(40, 70), ssim=0.923901, orig=2116808, zlib=224861, bz2=0, lzma=0, jpeg=397706
threshold=(40, 80), ssim=0.912302, orig=2116808, zlib=195919, bz2=0, lzma=0, jpeg=377749
