threshold=(0, 0), ssim=0.984875, orig=2125552, zlib=192782, bz2=0, lzma=0, jpeg=405885
threshold=(0, 10), ssim=0.984875, orig=2125552, zlib=192782, bz2=0, lzma=0, jpeg=405885
threshold=(0, 20), ssim=0.984837, orig=2125552, zlib=192765, bz2=0, lzma=0, jpeg=402627
threshold=(0, 30), ssim=0.984763, orig=2125552, zlib=191629, bz2=0, lzma=0, jpeg=396712
threshold=(0, 40), ssim=0.984670, orig=2125552, zlib=189258, bz2=0, lzma=0, jpeg=389834
threshold=(0, 50), ssim=0.983243, orig=2125552, zlib=179081, bz2=0, lzma=0, jpeg=381301
threshold=(0, 60), ssim=0.979078, orig=2125552, zlib=163618, bz2=0, lzma=0, jpeg=370383
threshold=(0, 70), ssim=0.974378, orig=2125552, zlib=145417, bz2=0, lzma=0, jpeg=358208
threshold=(0, 80), ssim=0.969870, orig=2125552, zlib=125072, bz2=0, lzma=0, jpeg=344653
threshold=(0, 90), ssim=0.965607, orig=2125552, zlib=104697, bz2=0, lzma=0, jpeg=329494
threshold=(0, 100), ssim=0.961909, orig=2125552, zlib=82067, bz2=0, lzma=0, jpeg=312391
threshold=(10, 10), ssim=0.984875, orig=2125552, zlib=192782, bz2=0, lzma=0, jpeg=405885
threshold=(10, 20), ssim=0.984837, orig=2125552, zlib=192765, bz2=0, lzma=0, jpeg=402627
threshold=(10, 30), ssim=0.984763, orig=2125552, zlib=191629, bz2=0, lzma=0, jpeg=396712
threshold=(10, 40), ssim=0.984670, orig=2125552, zlib=189258, bz2=0, lzma=0, jpeg=389834
threshold=(10, 50), ssim=0.983243, orig=2125552, zlib=179081, bz2=0, lzma=0, jpeg=381301
threshold=(10, 60), ssim=0.979078, orig=2125552, zlib=163618, bz2=0, lzma=0, jpeg=370383
threshold=(10, 70), ssim=0.974378, orig=2125552, zlib=145417, bz2=0, lzma=0, jpeg=358208
threshold=(10, 80), ssim=0.969870, orig=2125552, zlib=125072, bz2=0, lzma=0, jpeg=344653
threshold=(10, 90), ssim=0.965607, orig=2125552, zlib=104697, bz2=0, lzma=0, jpeg=329494
threshold=(10, 100), ssim=0.961909, orig=2125552, zlib=82067, bz2=0, lzma=0, jpeg=312391
threshold=(20, 20), ssim=0.984451, orig=2123328, zlib=191886, bz2=0, lzma=0, jpeg=400576
threshold=(20, 30), ssim=0.984402, orig=2123328, zlib=191042, bz2=0, lzma=0, jpeg=394986
threshold=(20, 40), ssim=0.984343, orig=2123328, zlib=188677, bz2=0, lzma=0, jpeg=388225
threshold=(20, 50), ssim=0.982918, orig=2123328, zlib=178270, bz2=0, lzma=0, jpeg=379741
threshold=(20, 60), ssim=0.978753, orig=2123328, zlib=162940, bz2=0, lzma=0, jpeg=368901
threshold=(20, 70), ssim=0.974053, orig=2123328, zlib=144520, bz2=0, lzma=0, jpeg=356737
threshold=(20, 80), ssim=0.969546, orig=2123328, zlib=124554, bz2=0, lzma=0, jpeg=343200
threshold=(20, 90), ssim=0.965282, orig=2123328, zlib=104321, bz2=0, lzma=0, jpeg=328106
threshold=(20, 100), ssim=0.961584, orig=2123328, zlib=81882, bz2=0, lzma=0, jpeg=311009
threshold=(30, 30), ssim=0.984170, orig=2120000, zlib=189593, bz2=0, lzma=0, jpeg=392026
threshold=(30, 40), ssim=0.984165, orig=2120000, zlib=187564, bz2=0, lzma=0, jpeg=385673
