threshold=(0, 0), ssim=0.960749, orig=2129912, zlib=420153, bz2=0, lzma=0, jpeg=531043
threshold=(0, 10), ssim=0.959262, orig=2129912, zlib=409148, bz2=0, lzma=0, jpeg=522647
threshold=(0, 20), ssim=0.956169, orig=2129912, zlib=393700, bz2=0, lzma=0, jpeg=511812
threshold=(0, 30), ssim=0.950796, orig=2129912, zlib=373652, bz2=0, lzma=0, jpeg=498244
threshold=(0, 40), ssim=0.941507, orig=2129912, zlib=349760, bz2=0, lzma=0, jpeg=481727
threshold=(0, 50), ssim=0.931880, orig=2129912, zlib=323927, bz2=0, lzma=0, jpeg=463589
threshold=(0, 60), ssim=0.922942, orig=2129912, zlib=298366, bz2=0, lzma=0, jpeg=444629
threshold=(0, 70), ssim=0.914763, orig=2129912, zlib=271195, bz2=0, lzma=0, jpeg=424759
threshold=(0, 80), ssim=0.907262, orig=2129912, zlib=243276, bz2=0, lzma=0, jpeg=403964
threshold=(0, 90), ssim=0.901295, orig=2129912, zlib=214956, bz2=0, lzma=0, jpeg=382363
threshold=(0, 100), ssim=0.895763, orig=2129912, zlib=186643, bz2=0, lzma=0, jpeg=359714
threshold=(10, 10), ssim=0.957475, orig=2126640, zlib=405616, bz2=0, lzma=0, jpeg=519232
threshold=(10, 20), ssim=0.954466, orig=2126640, zlib=390797, bz2=0, lzma=0, jpeg=508537
threshold=(10, 30), ssim=0.949127, orig=2126640, zlib=370474, bz2=0, lzma=0, jpeg=495059
threshold=(10, 40), ssim=0.939841, orig=2126640, zlib=346438, bz2=0, lzma=0, jpeg=478545
threshold=(10, 50), ssim=0.930216, orig=2126640, zlib=320660, bz2=0, lzma=0, jpeg=460420
threshold=(10, 60), ssim=0.921279, orig=2126640, zlib=295023, bz2=0, lzma=0, jpeg=441521
threshold=(10, 70), ssim=0.913104, orig=2126640, zlib=267906, bz2=0, lzma=0, jpeg=421676
threshold=(10, 80), ssim=0.905608, orig=2126640, zlib=239965, bz2=0, lzma=0, jpeg=400898
threshold=(10, 90), ssim=0.899643, orig=2126640, zlib=211401, bz2=0, lzma=0, jpeg=379324
threshold=(10, 100), ssim=0.894112, orig=2126640, zlib=182682, bz2=0, lzma=0, jpeg=356673
threshold=(20, 20), ssim=0.948234, orig=2123360, zlib=384720, bz2=0, lzma=0, jpeg=504260
threshold=(20, 30), ssim=0.942927, orig=2123360, zlib=364393, bz2=0, lzma=0, jpeg=490885
threshold=(20, 40), ssim=0.933643, orig=2123360, zlib=340387, bz2=0, lzma=0, jpeg=474475
threshold=(20, 50), ssim=0.924018, orig=2123360, zlib=314728, bz2=0, lzma=0, jpeg=456399
threshold=(20, 60), ssim=0.915084, orig=2123360, zlib=288848, bz2=0, lzma=0, jpeg=437545
threshold=(20, 70), ssim=0.906912, orig=2123360, zlib=261720, bz2=0, lzma=0, jpeg=417762
threshold=(20, 80), ssim=0.899420, orig=2123360, zlib=233613, bz2=0, lzma=0, jpeg=397051
threshold=(20, 90), ssim=0.893458, orig=2123360, zlib=204877, bz2=0, lzma=0, jpeg=375511
threshold=(20, 100), ssim=0.887930, orig=2123360, zlib=175543, bz2=0, lzma=0, jpeg=352858
threshold=(30, 30), ssim=0.931274, orig=2120088, zlib=356185, bz2=0, lzma=0, jpeg=485435
