threshold=(0, 0), ssim=0.956149, orig=2129912, zlib=139855, bz2=0, lzma=0, jpeg=380764
threshold=(0, 10), ssim=0.955879, orig=2129912, zlib=136265, bz2=0, lzma=0, jpeg=374827
threshold=(0, 20), ssim=0.955468, orig=2129912, zlib=131037, bz2=0, lzma=0, jpeg=368752
threshold=(0, 30), ssim=0.954970, orig=2129912, zlib=124101, bz2=0, lzma=0, jpeg=362436
threshold=(0, 40), ssim=0.954388, orig=2129912, zlib=118616, bz2=0, lzma=0, jpeg=355617
threshold=(0, 50), ssim=0.953638, orig=2129912, zlib=110934, bz2=0, lzma=0, jpeg=348455
threshold=(0, 60), ssim=0.952745, orig=2129912, zlib=101316, bz2=0, lzma=0, jpeg=340735
threshold=(0, 70), ssim=0.951529, orig=2129912, zlib=90965, bz2=0, lzma=0, jpeg=332521
threshold=(0, 80), ssim=0.949336, orig=2129912, zlib=78620, bz2=0, lzma=0, jpeg=322865
threshold=(0, 90), ssim=0.942898, orig=2129912, zlib=60107, bz2=0, lzma=0, jpeg=310077
threshold=(0, 100), ssim=0.935729, orig=2129912, zlib=36885, bz2=0, lzma=0, jpeg=294432
threshold=(10, 10), ssim=0.955349, orig=2126640, zlib=134873, bz2=0, lzma=0, jpeg=372067
threshold=(10, 20), ssim=0.954979, orig=2126640, zlib=130021, bz2=0, lzma=0, jpeg=366260
threshold=(10, 30), ssim=0.954502, orig=2126640, zlib=123755, bz2=0, lzma=0, jpeg=360042
threshold=(10, 40), ssim=0.953928, orig=2126640, zlib=117901, bz2=0, lzma=0, jpeg=353295
threshold=(10, 50), ssim=0.953185, orig=2126640, zlib=110184, bz2=0, lzma=0, jpeg=346203
threshold=(10, 60), ssim=0.952298, orig=2126640, zlib=100412, bz2=0, lzma=0, jpeg=338513
threshold=(10, 70), ssim=0.951091, orig=2126640, zlib=90412, bz2=0, lzma=0, jpeg=330352
threshold=(10, 80), ssim=0.948905, orig=2126640, zlib=77676, bz2=0, lzma=0, jpeg=320798
threshold=(10, 90), ssim=0.942473, orig=2126640, zlib=59281, bz2=0, lzma=0, jpeg=308029
threshold=(10, 100), ssim=0.935305, orig=2126640, zlib=36499, bz2=0, lzma=0, jpeg=292463
threshold=(20, 20), ssim=0.954422, orig=2123360, zlib=128065, bz2=0, lzma=0, jpeg=363398
threshold=(20, 30), ssim=0.953990, orig=2123360, zlib=122809, bz2=0, lzma=0, jpeg=357492
threshold=(20, 40), ssim=0.953428, orig=2123360, zlib=116670, bz2=0, lzma=0, jpeg=350868
threshold=(20, 50), ssim=0.952696, orig=2123360, zlib=109067, bz2=0, lzma=0, jpeg=343873
threshold=(20, 60), ssim=0.951812, orig=2123360, zlib=99072, bz2=0, lzma=0, jpeg=336242
threshold=(20, 70), ssim=0.950614, orig=2123360, zlib=89485, bz2=0, lzma=0, jpeg=328114
threshold=(20, 80), ssim=0.948435, orig=2123360, zlib=76471, bz2=0, lzma=0, jpeg=318681
threshold=(20, 90), ssim=0.942008, orig=2123360, zlib=58129, bz2=0, lzma=0, jpeg=305956
threshold=(20, 100), ssim=0.934839, orig=2123360, zlib=35829, bz2=0, lzma=0, jpeg=290472
threshold=(30, 30), ssim=0.953655, orig=2120088, zlib=121467, bz2=0, lzma=0, jpeg=354569
threshold=(30, 40), ssim=0.953122, orig=2120088, zlib=115193, bz2=0, lzma=0, jpeg=348286
threshold=(30, 50), ssim=0.952407, orig=2120088, zlib=107584, bz2=0, lzma=0, jpeg=341433
threshold=(30, 60), ssim=0.951527, orig=2120088, zlib=97424, bz2=0, lzma=0, jpeg=333881
threshold=(30, 70), ssim=0.950335, orig=2120088, zlib=88320, bz2=0, lzma=0, jpeg=325814
threshold=(30, 80), ssim=0.948158, orig=2120088, zlib=74955, bz2=0, lzma=0, jpeg=316481
threshold=(30, 90), ssim=0.941733, orig=2120088, zlib=56615, bz2=0, lzma=0, jpeg=303835
threshold=(30, 100), ssim=0.934564, orig=2120088, zlib=34480, bz2=0, lzma=0, jpeg=288434
