threshold=(0, 0), ssim=0.959596, orig=2128160, zlib=274435, bz2=0, lzma=0, jpeg=465179
threshold=(20, 70), ssim=0.938069, orig=2123360, zlib=212553, bz2=0, lzma=0, jpeg=397151
threshold=(20, 80), ssim=0.925900, orig=2123360, zlib=182976, bz2=0, lzma=0, jpeg=375714
threshold=(20, 90), ssim=0.915748, orig=2123360, zlib=151286, bz2=0, lzma=0, jpeg=352490
threshold=(20, 100), ssim=0.907568, orig=2123360, zlib=119804, bz2=0, lzma=0, jpeg=328897
threshold=(30, 30), ssim=0.958572, orig=2120072, zlib=269233, bz2=0, lzma=0, jpeg=442847
threshold=(30, 40), ssim=0.958586, orig=2120072, zlib=265662, bz2=0, lzma=0, jpeg=436012
threshold=(30, 50), ssim=0.958026, orig=2120072, zlib=255786, bz2=0, lzma=0, jpeg=427978
threshold=(30, 60), ssim=0.949993, orig=2120072, zlib=235803, bz2=0, lzma=0, jpeg=413226
threshold=(30, 70), ssim=0.938095, orig=2120072, zlib=211246, bz2=0, lzma=0, jpeg=394563
threshold=(30, 80), ssim=0.925927, orig=2120072, zlib=181570, bz2=0, lzma=0, jpeg=373161
threshold=(30, 90), ssim=0.915776, orig=2120072, zlib=149598, bz2=0, lzma=0, jpeg=349956
threshold=(30, 100), ssim=0.907596, orig=2120072, zlib=117865, bz2=0, lzma=0, jpeg=326420
threshold=(40, 40), ssim=0.958832, orig=2116808, zlib=263837, bz2=0, lzma=0, jpeg=433075
threshold=(40, 50), ssim=0.958288, orig=2116808, zlib=254896, bz2=0, lzma=0, jpeg=425197
threshold=(40, 60), ssim=0.950257, orig=2116808, zlib=234487, bz2=0, lzma=0, jpeg=410427
threshold=(40, 70), ssim=0.938363, orig=2116808, zlib=209445, bz2=0, lzma=0, jpeg=391812
threshold=(40, 80), ssim=0.926196, orig=2116808, zlib=179470, bz2=0, lzma=0, jpeg=370455
threshold=(40, 90), ssim=0.916046, orig=2116808, zlib=147110, bz2=0, lzma=0, jpeg=347307
threshold=(40, 100), ssim=0.907867, orig=2116808, zlib=116454, bz2=0, lzma=0, jpeg=323721
threshold=(50, 50), ssim=0.958129, orig=2113536, zlib=253851, bz2=0, lzma=0, jpeg=422194
threshold=(50, 60), ssim=0.950123, orig=2113536, zlib=232520, bz2=0, lzma=0, jpeg=407400
threshold=(50, 70), ssim=0.938230, orig=2113536, zlib=207023, bz2=0, lzma=0, jpeg=388862
threshold=(50, 80), ssim=0.926063, orig=2113536, zlib=176658, bz2=0, lzma=0, jpeg=367569
threshold=(50, 90), ssim=0.915914, orig=2113536, zlib=144831, bz2=0, lzma=0, jpeg=344453
threshold=(50, 100), ssim=0.907734, orig=2113536, zlib=114197, bz2=0, lzma=0, jpeg=320802
threshold=(60, 60), ssim=0.940490, orig=2110256, zlib=225051, bz2=0, lzma=0, jpeg=402481
threshold=(60, 70), ssim=0.928589, orig=2110256, zlib=199065, bz2=0, lzma=0, jpeg=384077
threshold=(60, 80), ssim=0.916423, orig=2110256, zlib=169273, bz2=0, lzma=0, jpeg=362894
threshold=(60, 90), ssim=0.906273, orig=2110256, zlib=136897, bz2=0, lzma=0, jpeg=339839
threshold=(60, 100), ssim=0.898106, orig=2110256, zlib=104889, bz2=0, lzma=0, jpeg=316243
threshold=(70, 70), ssim=0.909779, orig=2106984, zlib=185833, bz2=0, lzma=0, jpeg=376676
threshold=(70, 80), ssim=0.897426, orig=2106984, zlib=155850, bz2=0, lzma=0, jpeg=355654
threshold=(70, 90), ssim=0.887252, orig=2106984, zlib=122089, bz2=0, lzma=0, jpeg=332772
threshold=(70, 100), ssim=0.879099, orig=2106984, zlib=91878, bz2=0, lzma=0, jpeg=309307
threshold=(80, 80), ssim=0.877044, orig=2103704, zlib=139163, bz2=0, lzma=0, jpeg=345553
threshold=(80, 90), ssim=0.866705, orig=2103704, zlib=106902, bz2=0, lzma=0, jpeg=322953
threshold=(80, 100), ssim=0.858509, orig=2103704, zlib=73958, bz2=0, lzma=0, jpeg=299745
threshold=(90, 90), ssim=0.847933, orig=2100432, zlib=87857, bz2=0, lzma=0, jpeg=311321
threshold=(90, 100), ssim=0.839566, orig=2100432, zlib=55935, bz2=0, lzma=0, jpeg=288416
threshold=(100, 100), ssim=0.824895, orig=2097152, zlib=35887, bz2=0, lzma=0, jpeg=274566
