threshold=(0, 0), ssim=0.958404, orig=2126184, zlib=281453, bz2=0, lzma=0, jpeg=447316
threshold=(0, 10), ssim=0.958404, orig=2126184, zlib=281453, bz2=0, lzma=0, jpeg=447316
threshold=(0, 20), ssim=0.958288, orig=2126184, zlib=278687, bz2=0, lzma=0, jpeg=441474
threshold=(0, 30), ssim=0.957115, orig=2126184, zlib=267887, bz2=0, lzma=0, jpeg=433208
threshold=(0, 40), ssim=0.953582, orig=2126184, zlib=251858, bz2=0, lzma=0, jpeg=422859
threshold=(0, 50), ssim=0.947632, orig=2126184, zlib=232610, bz2=0, lzma=0, jpeg=410883
threshold=(0, 60), ssim=0.939923, orig=2126184, zlib=211303, bz2=0, lzma=0, jpeg=396407
threshold=(0, 70), ssim=0.931912, orig=2126184, zlib=187640, bz2=0, lzma=0, jpeg=380135
threshold=(0, 80), ssim=0.925210, orig=2126184, zlib=164154, bz2=0, lzma=0, jpeg=363796
threshold=(0, 90), ssim=0.919022, orig=2126184, zlib=139934, bz2=0, lzma=0, jpeg=345999
threshold=(0, 100), ssim=0.910897, orig=2126184, zlib=113304, bz2=0, lzma=0, jpeg=326132
threshold=(10, 10), ssim=0.958404, orig=2126184, zlib=281453, bz2=0, lzma=0, jpeg=447316
threshold=(10, 20), ssim=0.958288, orig=2126184, zlib=278687, bz2=0, lzma=0, jpeg=441474
threshold=(10, 30), ssim=0.957115, orig=2126184, zlib=267887, bz2=0, lzma=0, jpeg=433208
threshold=(10, 40), ssim=0.953582, orig=2126184, zlib=251858, bz2=0, lzma=0, jpeg=422859
threshold=(10, 50), ssim=0.947632, orig=2126184, zlib=232610, bz2=0, lzma=0, jpeg=410883
threshold=(10, 60), ssim=0.939923, orig=2126184, zlib=211303, bz2=0, lzma=0, jpeg=396407
threshold=(10, 70), ssim=0.931912, orig=2126184, zlib=187640, bz2=0, lzma=0, jpeg=380135
threshold=(10, 80), ssim=0.925210, orig=2126184, zlib=164154, bz2=0, lzma=0, jpeg=363796
threshold=(10, 90), ssim=0.919022, orig=2126184, zlib=139934, bz2=0, lzma=0, jpeg=345999
threshold=(10, 100), ssim=0.910897, orig=2126184, zlib=113304, bz2=0, lzma=0, jpeg=326132
threshold=(20, 20), ssim=0.957879, orig=2123360, zlib=277630, bz2=0, lzma=0, jpeg=439078
threshold=(20, 30), ssim=0.956758, orig=2123360, zlib=266857, bz2=0, lzma=0, jpeg=430876
threshold=(20, 40), ssim=0.953226, orig=2123360, zlib=250859, bz2=0, lzma=0, jpeg=420611
threshold=(20, 50), ssim=0.947279, orig=2123360, zlib=231497, bz2=0, lzma=0, jpeg=408658
threshold=(20, 60), ssim=0.939571, orig=2123360, zlib=209915, bz2=0, lzma=0, jpeg=394196
threshold=(20, 70), ssim=0.931562, orig=2123360, zlib=186252, bz2=0, lzma=0, jpeg=377925
threshold=(20, 80), ssim=0.924862, orig=2123360, zlib=163198, bz2=0, lzma=0, jpeg=361476
threshold=(20, 90), ssim=0.918679, orig=2123360, zlib=138668, bz2=0, lzma=0, jpeg=343680
threshold=(20, 100), ssim=0.910559, orig=2123360, zlib=111859, bz2=0, lzma=0, jpeg=323861
threshold=(30, 30), ssim=0.955989, orig=2120088, zlib=264014, bz2=0, lzma=0, jpeg=427954
threshold=(30, 40), ssim=0.952493, orig=2120088, zlib=248588, bz2=0, lzma=0, jpeg=417782
threshold=(30, 50), ssim=0.946565, orig=2120088, zlib=229394, bz2=0, lzma=0, jpeg=405867
threshold=(30, 60), ssim=0.938864, orig=2120088, zlib=207215, bz2=0, lzma=0, jpeg=391443
threshold=(30, 70), ssim=0.930862, orig=2120088, zlib=183543, bz2=0, lzma=0, jpeg=375108
threshold=(30, 80), ssim=0.924171, orig=2120088, zlib=160809, bz2=0, lzma=0, jpeg=358590
threshold=(30, 90), ssim=0.917994, orig=2120088, zlib=135906, bz2=0, lzma=0, jpeg=340844
threshold=(30, 100), ssim=0.909886, orig=2120088, zlib=108997, bz2=0, lzma=0, jpeg=321054
