threshold=(0, 0), ssim=0.976309, orig=2129912, zlib=362735, bz2=0, lzma=0, jpeg=489273
threshold=(0, 10), ssim=0.974626, orig=2129912, zlib=349677, bz2=0, lzma=0, jpeg=480689
threshold=(0, 20), ssim=0.970871, orig=2129912, zlib=332684, bz2=0, lzma=0, jpeg=468933
threshold=(0, 30), ssim=0.965827, orig=2129912, zlib=314080, bz2=0, lzma=0, jpeg=455415
threshold=(0, 40), ssim=0.961301, orig=2129912, zlib=293858, bz2=0, lzma=0, jpeg=441672
threshold=(0, 50), ssim=0.957186, orig=2129912, zlib=273097, bz2=0, lzma=0, jpeg=427321
threshold=(0, 60), ssim=0.953707, orig=2129912, zlib=252454, bz2=0, lzma=0, jpeg=412847
threshold=(0, 70), ssim=0.950478, orig=2129912, zlib=230176, bz2=0, lzma=0, jpeg=397885
threshold=(0, 80), ssim=0.947433, orig=2129912, zlib=207199, bz2=0, lzma=0, jpeg=382024
threshold=(0, 90), ssim=0.944516, orig=2129912, zlib=183716, bz2=0, lzma=0, jpeg=365256
threshold=(0, 100), ssim=0.941433, orig=2129912, zlib=160122, bz2=0, lzma=0, jpeg=348448
threshold=(10, 10), ssim=0.972233, orig=2126640, zlib=346062, bz2=0, lzma=0, jpeg=477496
threshold=(10, 20), ssim=0.968518, orig=2126640, zlib=329398, bz2=0, lzma=0, jpeg=465678
threshold=(10, 30), ssim=0.963490, orig=2126640, zlib=310844, bz2=0, lzma=0, jpeg=452149
threshold=(10, 40), ssim=0.958972, orig=2126640, zlib=290393, bz2=0, lzma=0, jpeg=438410
threshold=(10, 50), ssim=0.954865, orig=2126640, zlib=269874, bz2=0, lzma=0, jpeg=424083
threshold=(10, 60), ssim=0.951391, orig=2126640, zlib=249135, bz2=0, lzma=0, jpeg=409615
threshold=(10, 70), ssim=0.948168, orig=2126640, zlib=226637, bz2=0, lzma=0, jpeg=394665
threshold=(10, 80), ssim=0.945132, orig=2126640, zlib=203666, bz2=0, lzma=0, jpeg=378730
threshold=(10, 90), ssim=0.942225, orig=2126640, zlib=179784, bz2=0, lzma=0, jpeg=361966
threshold=(10, 100), ssim=0.939156, orig=2126640, zlib=156084, bz2=0, lzma=0, jpeg=345183
threshold=(20, 20), ssim=0.960308, orig=2123360, zlib=321928, bz2=0, lzma=0, jpeg=461077
threshold=(20, 30), ssim=0.955286, orig=2123360, zlib=303988, bz2=0, lzma=0, jpeg=447562
threshold=(20, 40), ssim=0.950783, orig=2123360, zlib=283817, bz2=0, lzma=0, jpeg=433876
threshold=(20, 50), ssim=0.946671, orig=2123360, zlib=262975, bz2=0, lzma=0, jpeg=419575
threshold=(20, 60), ssim=0.943210, orig=2123360, zlib=242180, bz2=0, lzma=0, jpeg=405123
threshold=(20, 70), ssim=0.939996, orig=2123360, zlib=219417, bz2=0, lzma=0, jpeg=390193
threshold=(20, 80), ssim=0.936966, orig=2123360, zlib=197160, bz2=0, lzma=0, jpeg=374286
threshold=(20, 90), ssim=0.934072, orig=2123360, zlib=172111, bz2=0, lzma=0, jpeg=357533
threshold=(20, 100), ssim=0.931016, orig=2123360, zlib=148382, bz2=0, lzma=0, jpeg=340774
threshold=(30, 30), ssim=0.941432, orig=2120088, zlib=293478, bz2=0, lzma=0, jpeg=441680
threshold=(30, 40), ssim=0.936903, orig=2120088, zlib=274462, bz2=0, lzma=0, jpeg=428028
threshold=(30, 50), ssim=0.932788, orig=2120088, zlib=254445, bz2=0, lzma=0, jpeg=413803
threshold=(30, 60), ssim=0.929338, orig=2120088, zlib=232699, bz2=0, lzma=0, jpeg=399388
threshold=(30, 70), ssim=0.926133, orig=2120088, zlib=209768, bz2=0, lzma=0, jpeg=384492
threshold=(30, 80), ssim=0.923112, orig=2120088, zlib=187862, bz2=0, lzma=0, jpeg=368659
threshold=(30, 90), ssim=0.920226, orig=2120088, zlib=163605, bz2=0, lzma=0, jpeg=351934
threshold=(30, 100), ssim=0.917177, orig=2120088, zlib=140096, bz2=0, lzma=0, jpeg=335203
threshold=(40, 40), ssim=0.922757, orig=2116808, zlib=263165, bz2=0, lzma=0, jpeg=421543
threshold=(40, 50), ssim=0.918619, orig=2116808, zlib=243381, bz2=0, lzma=0, jpeg=407362
threshold=(40, 60), ssim=0.915173, orig=2116808, zlib=222793, bz2=0, lzma=0, jpeg=393015
threshold=(40, 70), ssim=0.911973, orig=2116808, zlib=200066, bz2=0, lzma=0, jpeg=378165
threshold=(40, 80), ssim=0.908953, orig=2116808, zlib=177549, bz2=0, lzma=0, jpeg=362368
threshold=(40, 90), ssim=0.906079, orig=2116808, zlib=152281, bz2=0, lzma=0, jpeg=345691
threshold=(40, 100), ssim=0.903030, orig=2116808, zlib=129430, bz2=0, lzma=0, jpeg=328975
threshold=(50, 50), ssim=0.905005, orig=2113536, zlib=232034, bz2=0, lzma=0, jpeg=400389
threshold=(50, 60), ssim=0.901565, orig=2113536, zlib=211166, bz2=0, lzma=0, jpeg=386129
threshold=(50, 70), ssim=0.898366, orig=2113536, zlib=188714, bz2=0, lzma=0, jpeg=371324
threshold=(50, 80), ssim=0.895354, orig=2113536, zlib=166968, bz2=0, lzma=0, jpeg=355565
threshold=(50, 90), ssim=0.892485, orig=2113536, zlib=142905, bz2=0, lzma=0, jpeg=338928
threshold=(50, 100), ssim=0.889440, orig=2113536, zlib=119008, bz2=0, lzma=0, jpeg=322233
threshold=(60, 60), ssim=0.889263, orig=2110256, zlib=198915, bz2=0, lzma=0, jpeg=378795
threshold=(60, 70), ssim=0.886061, orig=2110256, zlib=177853, bz2=0, lzma=0, jpeg=364080
threshold=(60, 80), ssim=0.883044, orig=2110256, zlib=155463, bz2=0, lzma=0, jpeg=348336
threshold=(60, 90), ssim=0.880182, orig=2110256, zlib=130964, bz2=0, lzma=0, jpeg=331764
threshold=(60, 100), ssim=0.877135, orig=2110256, zlib=106620, bz2=0, lzma=0, jpeg=315076
threshold=(70, 70), ssim=0.874437, orig=2106984, zlib=164629, bz2=0, lzma=0, jpeg=356460
threshold=(70, 80), ssim=0.871423, orig=2106984, zlib=141905, bz2=0, lzma=0, jpeg=340707
threshold=(70, 90), ssim=0.868570, orig=2106984, zlib=119049, bz2=0, lzma=0, jpeg=324184
threshold=(70, 100), ssim=0.865526, orig=2106984, zlib=95265, bz2=0, lzma=0, jpeg=307467
threshold=(80, 80), ssim=0.860650, orig=2103704, zlib=128985, bz2=0, lzma=0, jpeg=332688
threshold=(80, 90), ssim=0.857801, orig=2103704, zlib=106590, bz2=0, lzma=0, jpeg=316211
threshold=(80, 100), ssim=0.854761, orig=2103704, zlib=82486, bz2=0, lzma=0, jpeg=299400
threshold=(90, 90), ssim=0.848243, orig=2100432, zlib=92505, bz2=0, lzma=0, jpeg=307872
threshold=(90, 100), ssim=0.845208, orig=2100432, zlib=68393, bz2=0, lzma=0, jpeg=290878
threshold=(100, 100), ssim=0.835397, orig=2097152, zlib=53784, bz2=0, lzma=0, jpeg=280985
