threshold=(0, 0), ssim=0.953576, orig=2129912, zlib=383035, bz2=0, lzma=0, jpeg=506436
threshold=(10, 90), ssim=0.896265, orig=2126640, zlib=194686, bz2=0, lzma=0, jpeg=370008
threshold=(10, 100), ssim=0.888464, orig=2126640, zlib=165157, bz2=0, lzma=0, jpeg=348154
threshold=(20, 20), ssim=0.952671, orig=2123360, zlib=366836, bz2=0, lzma=0, jpeg=484309
threshold=(20, 30), ssim=0.949186, orig=2123360, zlib=349723, bz2=0, lzma=0, jpeg=473432
threshold=(20, 40), ssim=0.940142, orig=2123360, zlib=327093, bz2=0, lzma=0, jpeg=458719
threshold=(20, 50), ssim=0.930545, orig=2123360, zlib=302158, bz2=0, lzma=0, jpeg=442363
threshold=(20, 60), ssim=0.921073, orig=2123360, zlib=275567, bz2=0, lzma=0, jpeg=424906
threshold=(20, 70), ssim=0.912160, orig=2123360, zlib=248570, bz2=0, lzma=0, jpeg=406504
threshold=(20, 80), ssim=0.903821, orig=2123360, zlib=220799, bz2=0, lzma=0, jpeg=387118
threshold=(20, 90), ssim=0.896103, orig=2123360, zlib=192345, bz2=0, lzma=0, jpeg=367136
threshold=(20, 100), ssim=0.888305, orig=2123360, zlib=162562, bz2=0, lzma=0, jpeg=345168
threshold=(30, 30), ssim=0.945552, orig=2120088, zlib=344581, bz2=0, lzma=0, jpeg=469517
threshold=(30, 40), ssim=0.936515, orig=2120088, zlib=322204, bz2=0, lzma=0, jpeg=454854
threshold=(30, 50), ssim=0.926921, orig=2120088, zlib=296898, bz2=0, lzma=0, jpeg=438564
threshold=(30, 60), ssim=0.917448, orig=2120088, zlib=270423, bz2=0, lzma=0, jpeg=421138
threshold=(30, 70), ssim=0.908538, orig=2120088, zlib=242900, bz2=0, lzma=0, jpeg=402780
threshold=(30, 80), ssim=0.900199, orig=2120088, zlib=215189, bz2=0, lzma=0, jpeg=383428
threshold=(30, 90), ssim=0.892485, orig=2120088, zlib=186679, bz2=0, lzma=0, jpeg=363482
threshold=(30, 100), ssim=0.884698, orig=2120088, zlib=156996, bz2=0, lzma=0, jpeg=341493
threshold=(40, 40), ssim=0.921817, orig=2116808, zlib=311795, bz2=0, lzma=0, jpeg=448316
threshold=(40, 50), ssim=0.912151, orig=2116808, zlib=286720, bz2=0, lzma=0, jpeg=432330
threshold=(40, 60), ssim=0.902650, orig=2116808, zlib=260082, bz2=0, lzma=0, jpeg=415042
threshold=(40, 70), ssim=0.893714, orig=2116808, zlib=232329, bz2=0, lzma=0, jpeg=396847
threshold=(40, 80), ssim=0.885355, orig=2116808, zlib=204642, bz2=0, lzma=0, jpeg=377559
threshold=(40, 90), ssim=0.877631, orig=2116808, zlib=176128, bz2=0, lzma=0, jpeg=357747
threshold=(40, 100), ssim=0.869847, orig=2116808, zlib=146775, bz2=0, lzma=0, jpeg=335911
threshold=(50, 50), ssim=0.893343, orig=2113536, zlib=272442, bz2=0, lzma=0, jpeg=424385
threshold=(50, 60), ssim=0.883752, orig=2113536, zlib=247117, bz2=0, lzma=0, jpeg=407416
threshold=(50, 70), ssim=0.874748, orig=2113536, zlib=219592, bz2=0, lzma=0, jpeg=389410
threshold=(50, 80), ssim=0.866348, orig=2113536, zlib=191536, bz2=0, lzma=0, jpeg=370257
threshold=(50, 90), ssim=0.858605, orig=2113536, zlib=162938, bz2=0, lzma=0, jpeg=350604
threshold=(50, 100), ssim=0.850810, orig=2113536, zlib=133195, bz2=0, lzma=0, jpeg=328946
threshold=(60, 60), ssim=0.863216, orig=2110256, zlib=232017, bz2=0, lzma=0, jpeg=398299
threshold=(60, 70), ssim=0.854111, orig=2110256, zlib=205432, bz2=0, lzma=0, jpeg=380615
threshold=(60, 80), ssim=0.845655, orig=2110256, zlib=177377, bz2=0, lzma=0, jpeg=361682
threshold=(60, 90), ssim=0.837870, orig=2110256, zlib=148934, bz2=0, lzma=0, jpeg=342186
threshold=(60, 100), ssim=0.830068, orig=2110256, zlib=119134, bz2=0, lzma=0, jpeg=320721
threshold=(70, 70), ssim=0.834017, orig=2106984, zlib=188923, bz2=0, lzma=0, jpeg=370906
threshold=(70, 80), ssim=0.825477, orig=2106984, zlib=161203, bz2=0, lzma=0, jpeg=352331
threshold=(70, 90), ssim=0.817648, orig=2106984, zlib=133153, bz2=0, lzma=0, jpeg=333048
threshold=(70, 100), ssim=0.809836, orig=2106984, zlib=103418, bz2=0, lzma=0, jpeg=311788
threshold=(80, 80), ssim=0.806335, orig=2103704, zlib=143283, bz2=0, lzma=0, jpeg=341888
threshold=(80, 90), ssim=0.798449, orig=2103704, zlib=115429, bz2=0, lzma=0, jpeg=322990
threshold=(80, 100), ssim=0.790624, orig=2103704, zlib=86167, bz2=0, lzma=0, jpeg=301933
threshold=(90, 90), ssim=0.780422, orig=2100432, zlib=98355, bz2=0, lzma=0, jpeg=312181
threshold=(90, 100), ssim=0.772560, orig=2100432, zlib=68416, bz2=0, lzma=0, jpeg=291427
threshold=(100, 100), ssim=0.755522, orig=2097152, zlib=50389, bz2=0, lzma=0, jpeg=278274
