threshold=(0, 0), ssim=0.951217, orig=2124216, zlib=317574, bz2=0, lzma=0, jpeg=468573
threshold=(0, 10), ssim=0.951217, orig=2124216, zlib=317574, bz2=0, lzma=0, jpeg=468573
threshold=(0, 20), ssim=0.951196, orig=2124216, zlib=316984, bz2=0, lzma=0, jpeg=466965
threshold=(0, 30), ssim=0.950906, orig=2124216, zlib=312349, bz2=0, lzma=0, jpeg=459467
threshold=(0, 40), ssim=0.948682, orig=2124216, zlib=296570, bz2=0, lzma=0, jpeg=449223
threshold=(0, 50), ssim=0.940459, orig=2124216, zlib=273713, bz2=0, lzma=0, jpeg=433569
threshold=(0, 60), ssim=0.932466, orig=2124216, zlib=251350, bz2=0, lzma=0, jpeg=415893
threshold=(0, 70), ssim=0.923365, orig=2124216, zlib=224459, bz2=0, lzma=0, jpeg=397329
threshold=(0, 80), ssim=0.914157, orig=2124216, zlib=198036, bz2=0, lzma=0, jpeg=377877
threshold=(0, 90), ssim=0.904969, orig=2124216, zlib=169270, bz2=0, lzma=0, jpeg=357262
threshold=(0, 100), ssim=0.897114, orig=2124216, zlib=139102, bz2=0, lzma=0, jpeg=334102
threshold=(10, 10), ssim=0.951217, orig=2124216, zlib=317574, bz2=0, lzma=0, jpeg=468573
threshold=(10, 20), ssim=0.951196, orig=2124216, zlib=316984, bz2=0, lzma=0, jpeg=466965
threshold=(10, 30), ssim=0.950906, orig=2124216, zlib=312349, bz2=0, lzma=0, jpeg=459467
threshold=(10, 40), ssim=0.948682, orig=2124216, zlib=296570, bz2=0, lzma=0, jpeg=449223
threshold=(10, 50), ssim=0.940459, orig=2124216, zlib=273713, bz2=0, lzma=0, jpeg=433569
threshold=(10, 60), ssim=0.932466, orig=2124216, zlib=251350, bz2=0, lzma=0, jpeg=415893
threshold=(10, 70), ssim=0.923365, orig=2124216, zlib=224459, bz2=0, lzma=0, jpeg=397329
threshold=(10, 80), ssim=0.914157, orig=2124216, zlib=198036, bz2=0, lzma=0, jpeg=377877
threshold=(10, 90), ssim=0.904969, orig=2124216, zlib=169270, bz2=0, lzma=0, jpeg=357262
threshold=(10, 100), ssim=0.897114, orig=2124216, zlib=139102, bz2=0, lzma=0, jpeg=334102
threshold=(20, 20), ssim=0.950974, orig=2123352, zlib=316523, bz2=0, lzma=0, jpeg=466130
threshold=(20, 30), ssim=0.950718, orig=2123352, zlib=312234, bz2=0, lzma=0, jpeg=458744
threshold=(20, 40), ssim=0.948495, orig=2123352, zlib=296303, bz2=0, lzma=0, jpeg=448520
threshold=(20, 50), ssim=0.940274, orig=2123352, zlib=273626, bz2=0, lzma=0, jpeg=432856
threshold=(20, 60), ssim=0.932282, orig=2123352, zlib=251104, bz2=0, lzma=0, jpeg=415189
threshold=(20, 70), ssim=0.923182, orig=2123352, zlib=224197, bz2=0, lzma=0, jpeg=396640
