threshold=(0, 0), ssim=0.984104, orig=2126248, zlib=105810, bz2=0, lzma=0, jpeg=367624
threshold=(0, 10), ssim=0.984104, orig=2126248, zlib=105810, bz2=0, lzma=0, jpeg=367624
threshold=(0, 20), ssim=0.984053, orig=2126248, zlib=105682, bz2=0, lzma=0, jpeg=363652
threshold=(0, 30), ssim=0.984013, orig=2126248, zlib=104350, bz2=0, lzma=0, jpeg=357964
threshold=(0, 40), ssim=0.983940, orig=2126248, zlib=102684, bz2=0, lzma=0, jpeg=351672
threshold=(0, 50), ssim=0.983889, orig=2126248, zlib=100661, bz2=0, lzma=0, jpeg=345724
threshold=(0, 60), ssim=0.983673, orig=2126248, zlib=95920, bz2=0, lzma=0, jpeg=339367
threshold=(0, 70), ssim=0.982899, orig=2126248, zlib=88063, bz2=0, lzma=0, jpeg=332269
threshold=(0, 80), ssim=0.980436, orig=2126248, zlib=75257, bz2=0, lzma=0, jpeg=323047
threshold=(0, 90), ssim=0.974982, orig=2126248, zlib=58676, bz2=0, lzma=0, jpeg=310328
threshold=(0, 100), ssim=0.967988, orig=2126248, zlib=37760, bz2=0, lzma=0, jpeg=292801
threshold=(10, 10), ssim=0.984104, orig=2126248, zlib=105810, bz2=0, lzma=0, jpeg=367624
threshold=(10, 20), ssim=0.984053, orig=2126248, zlib=105682, bz2=0, lzma=0, jpeg=363652
threshold=(10, 30), ssim=0.984013, orig=2126248, zlib=104350, bz2=0, lzma=0, jpeg=357964
threshold=(10, 40), ssim=0.983940, orig=2126248, zlib=102684, bz2=0, lzma=0, jpeg=351672
threshold=(10, 50), ssim=0.983889, orig=2126248, zlib=100661, bz2=0, lzma=0, jpeg=345724
threshold=(10, 60), ssim=0.983673, orig=2126248, zlib=95920, bz2=0, lzma=0, jpeg=339367
threshold=(10, 70), ssim=0.982899, orig=2126248, zlib=88063, bz2=0, lzma=0, jpeg=332269
threshold=(10, 80), ssim=0.980436, orig=2126248, zlib=75257, bz2=0, lzma=0, jpeg=323047
threshold=(10, 90), ssim=0.974982, orig=2126248, zlib=58676, bz2=0, lzma=0, jpeg=310328
threshold=(10, 100), ssim=0.967988, orig=2126248, zlib=37760, bz2=0, lzma=0, jpeg=292801
threshold=(20, 20), ssim=0.983310, orig=2123360, zlib=104753, bz2=0, lzma=0, jpeg=360910
threshold=(20, 30), ssim=0.983299, orig=2123360, zlib=103678, bz2=0, lzma=0, jpeg=355684
threshold=(20, 40), ssim=0.983251, orig=2123360, zlib=101982, bz2=0, lzma=0, jpeg=349548
threshold=(20, 50), ssim=0.983203, orig=2123360, zlib=99914, bz2=0, lzma=0, jpeg=343649
threshold=(20, 60), ssim=0.982988, orig=2123360, zlib=95159, bz2=0, lzma=0, jpeg=337378
threshold=(20, 70), ssim=0.982215, orig=2123360, zlib=87636, bz2=0, lzma=0, jpeg=330339
threshold=(20, 80), ssim=0.979752, orig=2123360, zlib=74491, bz2=0, lzma=0, jpeg=321135
threshold=(20, 90), ssim=0.974298, orig=2123360, zlib=57911, bz2=0, lzma=0, jpeg=308530
threshold=(20, 100), ssim=0.967303, orig=2123360, zlib=37057, bz2=0, lzma=0, jpeg=291038
threshold=(30, 30), ssim=0.983180, orig=2120072, zlib=102409, bz2=0, lzma=0, jpeg=352616
threshold=(30, 40), ssim=0.983154, orig=2120072, zlib=100931, bz2=0, lzma=0, jpeg=346877
threshold=(30, 50), ssim=0.983109, orig=2120072, zlib=98860, bz2=0, lzma=0, jpeg=341059
threshold=(30, 60), ssim=0.982896, orig=2120072, zlib=94101, bz2=0, lzma=0, jpeg=334877
threshold=(30, 70), ssim=0.982122, orig=2120072, zlib=87017, bz2=0, lzma=0, jpeg=327904
