threshold=(0, 0), ssim=0.963782, orig=2128920, zlib=359595, bz2=0, lzma=0, jpeg=498684
threshold=(50, 100), ssim=0.877156, orig=2113536, zlib=131597, bz2=0, lzma=0, jpeg=329964
threshold=(60, 60), ssim=0.893244, orig=2110256, zlib=236763, bz2=0, lzma=0, jpeg=405250
threshold=(60, 70), ssim=0.885730, orig=2110256, zlib=212489, bz2=0, lzma=0, jpeg=388484
threshold=(60, 80), ssim=0.878465, orig=2110256, zlib=184715, bz2=0, lzma=0, jpeg=370071
threshold=(60, 90), ssim=0.869962, orig=2110256, zlib=153704, bz2=0, lzma=0, jpeg=348016
threshold=(60, 100), ssim=0.861079, orig=2110256, zlib=119959, bz2=0, lzma=0, jpeg=322843
threshold=(70, 70), ssim=0.868964, orig=2106984, zlib=198740, bz2=0, lzma=0, jpeg=380109
threshold=(70, 80), ssim=0.861627, orig=2106984, zlib=172297, bz2=0, lzma=0, jpeg=361791
threshold=(70, 90), ssim=0.853103, orig=2106984, zlib=140343, bz2=0, lzma=0, jpeg=339784
threshold=(70, 100), ssim=0.844206, orig=2106984, zlib=105257, bz2=0, lzma=0, jpeg=314695
threshold=(80, 80), ssim=0.845787, orig=2103704, zlib=155854, bz2=0, lzma=0, jpeg=352327
threshold=(80, 90), ssim=0.837166, orig=2103704, zlib=124939, bz2=0, lzma=0, jpeg=330378
threshold=(80, 100), ssim=0.828267, orig=2103704, zlib=89830, bz2=0, lzma=0, jpeg=305335
threshold=(90, 90), ssim=0.821362, orig=2100432, zlib=105813, bz2=0, lzma=0, jpeg=318865
threshold=(90, 100), ssim=0.812381, orig=2100432, zlib=71403, bz2=0, lzma=0, jpeg=293790
threshold=(100, 100), ssim=0.797083, orig=2097152, zlib=50073, bz2=0, lzma=0, jpeg=279287
