threshold=(0, 0), ssim=0.968214, orig=2129912, zlib=405918, bz2=0, lzma=0, jpeg=518012
threshold=(0, 10), ssim=0.965861, orig=2129912, zlib=392174, bz2=0, lzma=0, jpeg=507415
threshold=(0, 20), ssim=0.960635, orig=2129912, zlib=372290, bz2=0, lzma=0, jpeg=494023
threshold=(0, 30), ssim=0.954894, orig=2129912, zlib=351885, bz2=0, lzma=0, jpeg=479289
threshold=(0, 40), ssim=0.949397, orig=2129912, zlib=330175, bz2=0, lzma=0, jpeg=464005
threshold=(0, 50), ssim=0.943779, orig=2129912, zlib=307326, bz2=0, lzma=0, jpeg=448342
threshold=(0, 60), ssim=0.938768, orig=2129912, zlib=284861, bz2=0, lzma=0, jpeg=432196
threshold=(0, 70), ssim=0.933707, orig=2129912, zlib=259997, bz2=0, lzma=0, jpeg=415112
threshold=(0, 80), ssim=0.928775, orig=2129912, zlib=234423, bz2=0, lzma=0, jpeg=396996
threshold=(0, 90), ssim=0.924037, orig=2129912, zlib=208246, bz2=0, lzma=0, jpeg=377799
threshold=(0, 100), ssim=0.919708, orig=2129912, zlib=180968, bz2=0, lzma=0, jpeg=357555
threshold=(10, 10), ssim=0.962360, orig=2126640, zlib=387281, bz2=0, lzma=0, jpeg=503846
threshold=(10, 20), ssim=0.957155, orig=2126640, zlib=367759, bz2=0, lzma=0, jpeg=490518
threshold=(10, 30), ssim=0.951436, orig=2126640, zlib=347275, bz2=0, lzma=0, jpeg=475814
threshold=(10, 40), ssim=0.945959, orig=2126640, zlib=325455, bz2=0, lzma=0, jpeg=460567
threshold=(10, 50), ssim=0.940343, orig=2126640, zlib=302758, bz2=0, lzma=0, jpeg=444946
threshold=(10, 60), ssim=0.935342, orig=2126640, zlib=280105, bz2=0, lzma=0, jpeg=428803
threshold=(10, 70), ssim=0.930286, orig=2126640, zlib=255005, bz2=0, lzma=0, jpeg=411741
threshold=(10, 80), ssim=0.925358, orig=2126640, zlib=229264, bz2=0, lzma=0, jpeg=393665
threshold=(10, 90), ssim=0.920627, orig=2126640, zlib=203233, bz2=0, lzma=0, jpeg=374495
threshold=(10, 100), ssim=0.916307, orig=2126640, zlib=175567, bz2=0, lzma=0, jpeg=354234
threshold=(20, 20), ssim=0.946088, orig=2123360, zlib=359125, bz2=0, lzma=0, jpeg=485106
threshold=(20, 30), ssim=0.940366, orig=2123360, zlib=338898, bz2=0, lzma=0, jpeg=470483
threshold=(20, 40), ssim=0.934882, orig=2123360, zlib=316878, bz2=0, lzma=0, jpeg=455295
threshold=(20, 50), ssim=0.929297, orig=2123360, zlib=294473, bz2=0, lzma=0, jpeg=439737
threshold=(20, 60), ssim=0.924307, orig=2123360, zlib=271518, bz2=0, lzma=0, jpeg=423709
threshold=(20, 70), ssim=0.919216, orig=2123360, zlib=246980, bz2=0, lzma=0, jpeg=406714
threshold=(20, 80), ssim=0.914293, orig=2123360, zlib=221196, bz2=0, lzma=0, jpeg=388701
threshold=(20, 90), ssim=0.909587, orig=2123360, zlib=195001, bz2=0, lzma=0, jpeg=369591
threshold=(20, 100), ssim=0.905287, orig=2123360, zlib=167039, bz2=0, lzma=0, jpeg=349393
threshold=(30, 30), ssim=0.926173, orig=2120088, zlib=328042, bz2=0, lzma=0, jpeg=463947
threshold=(30, 40), ssim=0.920666, orig=2120088, zlib=306992, bz2=0, lzma=0, jpeg=448866
threshold=(30, 50), ssim=0.915076, orig=2120088, zlib=284575, bz2=0, lzma=0, jpeg=433373
threshold=(30, 60), ssim=0.910062, orig=2120088, zlib=260541, bz2=0, lzma=0, jpeg=417447
threshold=(30, 70), ssim=0.904966, orig=2120088, zlib=236323, bz2=0, lzma=0, jpeg=400520
threshold=(30, 80), ssim=0.899984, orig=2120088, zlib=210527, bz2=0, lzma=0, jpeg=382611
threshold=(30, 90), ssim=0.895269, orig=2120088, zlib=184637, bz2=0, lzma=0, jpeg=363581
threshold=(30, 100), ssim=0.890975, orig=2120088, zlib=156677, bz2=0, lzma=0, jpeg=343457
threshold=(40, 40), ssim=0.904925, orig=2116808, zlib=293931, bz2=0, lzma=0, jpeg=441457
threshold=(40, 50), ssim=0.899288, orig=2116808, zlib=273072, bz2=0, lzma=0, jpeg=426102
threshold=(40, 60), ssim=0.894257, orig=2116808, zlib=250154, bz2=0, lzma=0, jpeg=410273
threshold=(40, 70), ssim=0.889152, orig=2116808, zlib=225705, bz2=0, lzma=0, jpeg=393403
threshold=(40, 80), ssim=0.884157, orig=2116808, zlib=199752, bz2=0, lzma=0, jpeg=375612
threshold=(40, 90), ssim=0.879469, orig=2116808, zlib=173556, bz2=0, lzma=0, jpeg=356699
threshold=(40, 100), ssim=0.875185, orig=2116808, zlib=145804, bz2=0, lzma=0, jpeg=336653
threshold=(50, 50), ssim=0.883653, orig=2113536, zlib=259844, bz2=0, lzma=0, jpeg=418032
threshold=(50, 60), ssim=0.878590, orig=2113536, zlib=237034, bz2=0, lzma=0, jpeg=402316
threshold=(50, 70), ssim=0.873487, orig=2113536, zlib=212490, bz2=0, lzma=0, jpeg=385567
threshold=(50, 80), ssim=0.868489, orig=2113536, zlib=186233, bz2=0, lzma=0, jpeg=367864
threshold=(50, 90), ssim=0.863778, orig=2113536, zlib=159536, bz2=0, lzma=0, jpeg=349104
threshold=(50, 100), ssim=0.859530, orig=2113536, zlib=131814, bz2=0, lzma=0, jpeg=329130
threshold=(60, 60), ssim=0.863188, orig=2110256, zlib=222423, bz2=0, lzma=0, jpeg=393744
threshold=(60, 70), ssim=0.858051, orig=2110256, zlib=199655, bz2=0, lzma=0, jpeg=377124
threshold=(60, 80), ssim=0.853002, orig=2110256, zlib=174193, bz2=0, lzma=0, jpeg=359552
threshold=(60, 90), ssim=0.848279, orig=2110256, zlib=147629, bz2=0, lzma=0, jpeg=340927
threshold=(60, 100), ssim=0.844069, orig=2110256, zlib=119985, bz2=0, lzma=0, jpeg=321053
threshold=(70, 70), ssim=0.842662, orig=2106984, zlib=184554, bz2=0, lzma=0, jpeg=368064
threshold=(70, 80), ssim=0.837551, orig=2106984, zlib=159933, bz2=0, lzma=0, jpeg=350647
threshold=(70, 90), ssim=0.832802, orig=2106984, zlib=133406, bz2=0, lzma=0, jpeg=332177
threshold=(70, 100), ssim=0.828578, orig=2106984, zlib=105844, bz2=0, lzma=0, jpeg=312426
threshold=(80, 80), ssim=0.822968, orig=2103704, zlib=144167, bz2=0, lzma=0, jpeg=341045
threshold=(80, 90), ssim=0.818182, orig=2103704, zlib=117841, bz2=0, lzma=0, jpeg=322803
threshold=(80, 100), ssim=0.813948, orig=2103704, zlib=90441, bz2=0, lzma=0, jpeg=303078
threshold=(90, 90), ssim=0.804891, orig=2100432, zlib=100939, bz2=0, lzma=0, jpeg=312757
threshold=(90, 100), ssim=0.800646, orig=2100432, zlib=73808, bz2=0, lzma=0, jpeg=293039
threshold=(100, 100), ssim=0.789512, orig=2097152, zlib=57142, bz2=0, lzma=0, jpeg=281369
