threshold=(0, 0), ssim=0.935996, orig=2129912, zlib=489595, bz2=0, lzma=0, jpeg=577441
threshold=(0, 10), ssim=0.930015, orig=2129912, zlib=468960, bz2=0, lzma=0, jpeg=561887
threshold=(0, 20), ssim=0.922731, orig=2129912, zlib=444966, bz2=0, lzma=0, jpeg=543922
threshold=(0, 30), ssim=0.915891, orig=2129912, zlib=421984, bz2=0, lzma=0, jpeg=525571
threshold=(0, 40), ssim=0.909994, orig=2129912, zlib=396756, bz2=0, lzma=0, jpeg=507060
threshold=(0, 50), ssim=0.904415, orig=2129912, zlib=371348, bz2=0, lzma=0, jpeg=487759
threshold=(0, 60), ssim=0.900199, orig=2129912, zlib=345027, bz2=0, lzma=0, jpeg=468092
threshold=(0, 70), ssim=0.896662, orig=2129912, zlib=318411, bz2=0, lzma=0, jpeg=448071
threshold=(0, 80), ssim=0.892870, orig=2129912, zlib=290625, bz2=0, lzma=0, jpeg=427562
threshold=(0, 90), ssim=0.889577, orig=2129912, zlib=261818, bz2=0, lzma=0, jpeg=406236
threshold=(0, 100), ssim=0.886323, orig=2129912, zlib=232487, bz2=0, lzma=0, jpeg=383796
threshold=(10, 10), ssim=0.918452, orig=2126640, zlib=459854, bz2=0, lzma=0, jpeg=556539
threshold=(10, 20), ssim=0.911085, orig=2126640, zlib=436736, bz2=0, lzma=0, jpeg=538656
threshold=(10, 30), ssim=0.904296, orig=2126640, zlib=413479, bz2=0, lzma=0, jpeg=520391
threshold=(10, 40), ssim=0.898359, orig=2126640, zlib=388141, bz2=0, lzma=0, jpeg=502057
threshold=(10, 50), ssim=0.892751, orig=2126640, zlib=362348, bz2=0, lzma=0, jpeg=482799
threshold=(10, 60), ssim=0.888531, orig=2126640, zlib=335847, bz2=0, lzma=0, jpeg=463160
threshold=(10, 70), ssim=0.885005, orig=2126640, zlib=309422, bz2=0, lzma=0, jpeg=443164
threshold=(10, 80), ssim=0.881213, orig=2126640, zlib=281629, bz2=0, lzma=0, jpeg=422662
threshold=(10, 90), ssim=0.877919, orig=2126640, zlib=252636, bz2=0, lzma=0, jpeg=401382
threshold=(10, 100), ssim=0.874665, orig=2126640, zlib=222871, bz2=0, lzma=0, jpeg=378914
threshold=(20, 20), ssim=0.891204, orig=2123360, zlib=424117, bz2=0, lzma=0, jpeg=531060
threshold=(20, 30), ssim=0.884320, orig=2123360, zlib=400143, bz2=0, lzma=0, jpeg=512877
threshold=(20, 40), ssim=0.878336, orig=2123360, zlib=375243, bz2=0, lzma=0, jpeg=494690
threshold=(20, 50), ssim=0.872731, orig=2123360, zlib=349197, bz2=0, lzma=0, jpeg=475585
threshold=(20, 60), ssim=0.868514, orig=2123360, zlib=322547, bz2=0, lzma=0, jpeg=455978
threshold=(20, 70), ssim=0.864987, orig=2123360, zlib=295863, bz2=0, lzma=0, jpeg=436059
threshold=(20, 80), ssim=0.861201, orig=2123360, zlib=268146, bz2=0, lzma=0, jpeg=415597
threshold=(20, 90), ssim=0.857907, orig=2123360, zlib=239618, bz2=0, lzma=0, jpeg=394404
threshold=(20, 100), ssim=0.854647, orig=2123360, zlib=209344, bz2=0, lzma=0, jpeg=371966
threshold=(30, 30), ssim=0.862711, orig=2120088, zlib=385409, bz2=0, lzma=0, jpeg=503815
threshold=(30, 40), ssim=0.856624, orig=2120088, zlib=361309, bz2=0, lzma=0, jpeg=485734
threshold=(30, 50), ssim=0.850955, orig=2120088, zlib=335210, bz2=0, lzma=0, jpeg=466761
threshold=(30, 60), ssim=0.846719, orig=2120088, zlib=308466, bz2=0, lzma=0, jpeg=447242
threshold=(30, 70), ssim=0.843180, orig=2120088, zlib=282049, bz2=0, lzma=0, jpeg=427431
threshold=(30, 80), ssim=0.839423, orig=2120088, zlib=254172, bz2=0, lzma=0, jpeg=407043
threshold=(30, 90), ssim=0.836127, orig=2120088, zlib=225371, bz2=0, lzma=0, jpeg=385914
threshold=(30, 100), ssim=0.832863, orig=2120088, zlib=195162, bz2=0, lzma=0, jpeg=363583
threshold=(40, 40), ssim=0.835754, orig=2116808, zlib=344892, bz2=0, lzma=0, jpeg=475551
threshold=(40, 50), ssim=0.830008, orig=2116808, zlib=319517, bz2=0, lzma=0, jpeg=456746
threshold=(40, 60), ssim=0.825697, orig=2116808, zlib=292696, bz2=0, lzma=0, jpeg=437318
threshold=(40, 70), ssim=0.822130, orig=2116808, zlib=266222, bz2=0, lzma=0, jpeg=417647
threshold=(40, 80), ssim=0.818365, orig=2116808, zlib=238566, bz2=0, lzma=0, jpeg=397403
threshold=(40, 90), ssim=0.815073, orig=2116808, zlib=209901, bz2=0, lzma=0, jpeg=376321
threshold=(40, 100), ssim=0.811806, orig=2116808, zlib=179849, bz2=0, lzma=0, jpeg=354117
threshold=(50, 50), ssim=0.810413, orig=2113536, zlib=301695, bz2=0, lzma=0, jpeg=446005
threshold=(50, 60), ssim=0.806072, orig=2113536, zlib=275274, bz2=0, lzma=0, jpeg=426704
threshold=(50, 70), ssim=0.802462, orig=2113536, zlib=248996, bz2=0, lzma=0, jpeg=407136
threshold=(50, 80), ssim=0.798653, orig=2113536, zlib=221319, bz2=0, lzma=0, jpeg=387077
threshold=(50, 90), ssim=0.795348, orig=2113536, zlib=192778, bz2=0, lzma=0, jpeg=366101
threshold=(50, 100), ssim=0.792078, orig=2113536, zlib=163222, bz2=0, lzma=0, jpeg=343994
threshold=(60, 60), ssim=0.789434, orig=2110256, zlib=256770, bz2=0, lzma=0, jpeg=415534
threshold=(60, 70), ssim=0.785779, orig=2110256, zlib=231015, bz2=0, lzma=0, jpeg=396105
threshold=(60, 80), ssim=0.781915, orig=2110256, zlib=203577, bz2=0, lzma=0, jpeg=376180
threshold=(60, 90), ssim=0.778606, orig=2110256, zlib=175251, bz2=0, lzma=0, jpeg=355404
threshold=(60, 100), ssim=0.775327, orig=2110256, zlib=145700, bz2=0, lzma=0, jpeg=333367
threshold=(70, 70), ssim=0.771965, orig=2106984, zlib=213158, bz2=0, lzma=0, jpeg=384804
threshold=(70, 80), ssim=0.768057, orig=2106984, zlib=186413, bz2=0, lzma=0, jpeg=365055
threshold=(70, 90), ssim=0.764769, orig=2106984, zlib=157784, bz2=0, lzma=0, jpeg=344472
threshold=(70, 100), ssim=0.761482, orig=2106984, zlib=127724, bz2=0, lzma=0, jpeg=322491
threshold=(80, 80), ssim=0.755441, orig=2103704, zlib=167802, bz2=0, lzma=0, jpeg=353476
threshold=(80, 90), ssim=0.752113, orig=2103704, zlib=139923, bz2=0, lzma=0, jpeg=333111
threshold=(80, 100), ssim=0.748828, orig=2103704, zlib=109570, bz2=0, lzma=0, jpeg=311171
threshold=(90, 90), ssim=0.741093, orig=2100432, zlib=121282, bz2=0, lzma=0, jpeg=321428
threshold=(90, 100), ssim=0.737771, orig=2100432, zlib=91580, bz2=0, lzma=0, jpeg=299471
threshold=(100, 100), ssim=0.727282, orig=2097152, zlib=72685, bz2=0, lzma=0, jpeg=286113
