threshold=(0, 0), ssim=0.956902, orig=2129800, zlib=335553, bz2=0, lzma=0, jpeg=481346
threshold=(0, 10), ssim=0.956445, orig=2129800, zlib=331201, bz2=0, lzma=0, jpeg=473648
threshold=(0, 20), ssim=0.955052, orig=2129800, zlib=321344, bz2=0, lzma=0, jpeg=465741
threshold=(0, 30), ssim=0.952920, orig=2129800, zlib=309779, bz2=0, lzma=0, jpeg=456718
threshold=(0, 40), ssim=0.949831, orig=2129800, zlib=293591, bz2=0, lzma=0, jpeg=445975
threshold=(0, 50), ssim=0.944924, orig=2129800, zlib=274230, bz2=0, lzma=0, jpeg=433550
threshold=(0, 60), ssim=0.934122, orig=2129800, zlib=250393, bz2=0, lzma=0, jpeg=416860
threshold=(0, 70), ssim=0.921760, orig=2129800, zlib=221762, bz2=0, lzma=0, jpeg=398104
threshold=(0, 80), ssim=0.909374, orig=2129800, zlib=193876, bz2=0, lzma=0, jpeg=377986
threshold=(0, 90), ssim=0.897341, orig=2129800, zlib=164265, bz2=0, lzma=0, jpeg=356895
threshold=(0, 100), ssim=0.886951, orig=2129800, zlib=133319, bz2=0, lzma=0, jpeg=333664
threshold=(10, 10), ssim=0.955911, orig=2126640, zlib=329500, bz2=0, lzma=0, jpeg=470716
threshold=(10, 20), ssim=0.954577, orig=2126640, zlib=319828, bz2=0, lzma=0, jpeg=462986
threshold=(10, 30), ssim=0.952464, orig=2126640, zlib=308418, bz2=0, lzma=0, jpeg=453942
threshold=(10, 40), ssim=0.949380, orig=2126640, zlib=292198, bz2=0, lzma=0, jpeg=443243
threshold=(10, 50), ssim=0.944475, orig=2126640, zlib=273181, bz2=0, lzma=0, jpeg=430862
threshold=(10, 60), ssim=0.933672, orig=2126640, zlib=248849, bz2=0, lzma=0, jpeg=414210
threshold=(10, 70), ssim=0.921311, orig=2126640, zlib=220402, bz2=0, lzma=0, jpeg=395490
threshold=(10, 80), ssim=0.908925, orig=2126640, zlib=192101, bz2=0, lzma=0, jpeg=375415
threshold=(10, 90), ssim=0.896892, orig=2126640, zlib=162529, bz2=0, lzma=0, jpeg=354351
threshold=(10, 100), ssim=0.886501, orig=2126640, zlib=131808, bz2=0, lzma=0, jpeg=331098
threshold=(20, 20), ssim=0.953565, orig=2123360, zlib=316947, bz2=0, lzma=0, jpeg=459598
threshold=(20, 30), ssim=0.951509, orig=2123360, zlib=306058, bz2=0, lzma=0, jpeg=450731
threshold=(20, 40), ssim=0.948438, orig=2123360, zlib=290090, bz2=0, lzma=0, jpeg=440158
threshold=(20, 50), ssim=0.943541, orig=2123360, zlib=271170, bz2=0, lzma=0, jpeg=427855
threshold=(20, 60), ssim=0.932740, orig=2123360, zlib=246554, bz2=0, lzma=0, jpeg=411256
threshold=(20, 70), ssim=0.920379, orig=2123360, zlib=218295, bz2=0, lzma=0, jpeg=392580
threshold=(20, 80), ssim=0.907993, orig=2123360, zlib=189700, bz2=0, lzma=0, jpeg=372578
threshold=(20, 90), ssim=0.895960, orig=2123360, zlib=160231, bz2=0, lzma=0, jpeg=351556
threshold=(20, 100), ssim=0.885569, orig=2123360, zlib=129468, bz2=0, lzma=0, jpeg=328323
threshold=(30, 30), ssim=0.949238, orig=2120088, zlib=301930, bz2=0, lzma=0, jpeg=446974
threshold=(30, 40), ssim=0.946249, orig=2120088, zlib=286851, bz2=0, lzma=0, jpeg=436670
threshold=(30, 50), ssim=0.941361, orig=2120088, zlib=267871, bz2=0, lzma=0, jpeg=424500
threshold=(30, 60), ssim=0.930562, orig=2120088, zlib=242887, bz2=0, lzma=0, jpeg=407973
threshold=(30, 70), ssim=0.918201, orig=2120088, zlib=214720, bz2=0, lzma=0, jpeg=389361
threshold=(30, 80), ssim=0.905817, orig=2120088, zlib=185900, bz2=0, lzma=0, jpeg=369402
threshold=(30, 90), ssim=0.893785, orig=2120088, zlib=156462, bz2=0, lzma=0, jpeg=348452
threshold=(30, 100), ssim=0.883395, orig=2120088, zlib=125512, bz2=0, lzma=0, jpeg=325207
threshold=(40, 40), ssim=0.941774, orig=2116808, zlib=282030, bz2=0, lzma=0, jpeg=432495
threshold=(40, 50), ssim=0.936917, orig=2116808, zlib=262637, bz2=0, lzma=0, jpeg=420576
threshold=(40, 60), ssim=0.926118, orig=2116808, zlib=237470, bz2=0, lzma=0, jpeg=404158
threshold=(40, 70), ssim=0.913756, orig=2116808, zlib=209423, bz2=0, lzma=0, jpeg=385615
threshold=(40, 80), ssim=0.901373, orig=2116808, zlib=180368, bz2=0, lzma=0, jpeg=365745
threshold=(40, 90), ssim=0.889343, orig=2116808, zlib=150960, bz2=0, lzma=0, jpeg=344885
threshold=(40, 100), ssim=0.878954, orig=2116808, zlib=120023, bz2=0, lzma=0, jpeg=321641
threshold=(50, 50), ssim=0.927788, orig=2113536, zlib=255899, bz2=0, lzma=0, jpeg=415355
threshold=(50, 60), ssim=0.916983, orig=2113536, zlib=230610, bz2=0, lzma=0, jpeg=399201
threshold=(50, 70), ssim=0.904619, orig=2113536, zlib=202695, bz2=0, lzma=0, jpeg=380803
threshold=(50, 80), ssim=0.892233, orig=2113536, zlib=173677, bz2=0, lzma=0, jpeg=361082
threshold=(50, 90), ssim=0.880204, orig=2113536, zlib=144695, bz2=0, lzma=0, jpeg=340346
threshold=(50, 100), ssim=0.869813, orig=2113536, zlib=113104, bz2=0, lzma=0, jpeg=317202
threshold=(60, 60), ssim=0.897882, orig=2110256, zlib=217412, bz2=0, lzma=0, jpeg=391773
threshold=(60, 70), ssim=0.885371, orig=2110256, zlib=190445, bz2=0, lzma=0, jpeg=373709
threshold=(60, 80), ssim=0.872888, orig=2110256, zlib=160791, bz2=0, lzma=0, jpeg=354171
threshold=(60, 90), ssim=0.860783, orig=2110256, zlib=130926, bz2=0, lzma=0, jpeg=333628
threshold=(60, 100), ssim=0.850356, orig=2110256, zlib=98835, bz2=0, lzma=0, jpeg=310726
threshold=(70, 70), ssim=0.861864, orig=2106984, zlib=174645, bz2=0, lzma=0, jpeg=364909
threshold=(70, 80), ssim=0.849193, orig=2106984, zlib=146187, bz2=0, lzma=0, jpeg=345714
threshold=(70, 90), ssim=0.836938, orig=2106984, zlib=116492, bz2=0, lzma=0, jpeg=325425
threshold=(70, 100), ssim=0.826436, orig=2106984, zlib=85008, bz2=0, lzma=0, jpeg=302787
threshold=(80, 80), ssim=0.824897, orig=2103704, zlib=129317, bz2=0, lzma=0, jpeg=336098
threshold=(80, 90), ssim=0.812411, orig=2103704, zlib=99907, bz2=0, lzma=0, jpeg=316247
threshold=(80, 100), ssim=0.801802, orig=2103704, zlib=68753, bz2=0, lzma=0, jpeg=293931
threshold=(90, 90), ssim=0.787983, orig=2100432, zlib=81315, bz2=0, lzma=0, jpeg=306098
threshold=(90, 100), ssim=0.777177, orig=2100432, zlib=50966, bz2=0, lzma=0, jpeg=284271
threshold=(100, 100), ssim=0.755765, orig=2097152, zlib=31527, bz2=0, lzma=0, jpeg=272069
