threshold=(0, 0), ssim=0.955870, orig=2129912, zlib=314256, bz2=0, lzma=0, jpeg=458653
threshold=(0, 10), ssim=0.954257, orig=2129912, zlib=302934, bz2=0, lzma=0, jpeg=451840
threshold=(0, 20), ssim=0.949230, orig=2129912, zlib=288140, bz2=0, lzma=0, jpeg=441604
threshold=(0, 30), ssim=0.942758, orig=2129912, zlib=271139, bz2=0, lzma=0, jpeg=429556
threshold=(0, 40), ssim=0.935688, orig=2129912, zlib=251776, bz2=0, lzma=0, jpeg=416420
threshold=(0, 50), ssim=0.928317, orig=2129912, zlib=231987, bz2=0, lzma=0, jpeg=402486
threshold=(0, 60), ssim=0.920575, orig=2129912, zlib=211018, bz2=0, lzma=0, jpeg=387879
threshold=(0, 70), ssim=0.913284, orig=2129912, zlib=190077, bz2=0, lzma=0, jpeg=373146
threshold=(0, 80), ssim=0.906321, orig=2129912, zlib=167942, bz2=0, lzma=0, jpeg=357882
threshold=(0, 90), ssim=0.899640, orig=2129912, zlib=145398, bz2=0, lzma=0, jpeg=341537
threshold=(0, 100), ssim=0.893359, orig=2129912, zlib=122899, bz2=0, lzma=0, jpeg=323849
threshold=(10, 10), ssim=0.953034, orig=2126640, zlib=300158, bz2=0, lzma=0, jpeg=448574
threshold=(10, 20), ssim=0.948050, orig=2126640, zlib=285634, bz2=0, lzma=0, jpeg=438640
threshold=(10, 30), ssim=0.941590, orig=2126640, zlib=268386, bz2=0, lzma=0, jpeg=426752
threshold=(10, 40), ssim=0.934538, orig=2126640, zlib=249199, bz2=0, lzma=0, jpeg=413725
threshold=(10, 50), ssim=0.927182, orig=2126640, zlib=229381, bz2=0, lzma=0, jpeg=399874
threshold=(10, 60), ssim=0.919448, orig=2126640, zlib=208268, bz2=0, lzma=0, jpeg=385330
threshold=(10, 70), ssim=0.912169, orig=2126640, zlib=187260, bz2=0, lzma=0, jpeg=370654
threshold=(10, 80), ssim=0.905225, orig=2126640, zlib=165056, bz2=0, lzma=0, jpeg=355427
threshold=(10, 90), ssim=0.898563, orig=2126640, zlib=143185, bz2=0, lzma=0, jpeg=339151
threshold=(10, 100), ssim=0.892290, orig=2126640, zlib=119411, bz2=0, lzma=0, jpeg=321470
threshold=(20, 20), ssim=0.941321, orig=2123360, zlib=278798, bz2=0, lzma=0, jpeg=434260
threshold=(20, 30), ssim=0.934875, orig=2123360, zlib=262569, bz2=0, lzma=0, jpeg=422668
threshold=(20, 40), ssim=0.927825, orig=2123360, zlib=242869, bz2=0, lzma=0, jpeg=409814
threshold=(20, 50), ssim=0.920470, orig=2123360, zlib=223266, bz2=0, lzma=0, jpeg=396038
threshold=(20, 60), ssim=0.912740, orig=2123360, zlib=202225, bz2=0, lzma=0, jpeg=381595
threshold=(20, 70), ssim=0.905462, orig=2123360, zlib=180663, bz2=0, lzma=0, jpeg=367001
