threshold=(0, 0), ssim=0.955237, orig=2129872, zlib=244253, bz2=0, lzma=0, jpeg=460201
threshold=(20, 40), ssim=0.953932, orig=2123344, zlib=238530, bz2=0, lzma=0, jpeg=429461
threshold=(20, 50), ssim=0.953878, orig=2123344, zlib=235293, bz2=0, lzma=0, jpeg=422277
threshold=(20, 60), ssim=0.954258, orig=2123344, zlib=226111, bz2=0, lzma=0, jpeg=413526
threshold=(20, 70), ssim=0.947950, orig=2123344, zlib=206706, bz2=0, lzma=0, jpeg=397867
threshold=(20, 80), ssim=0.939086, orig=2123344, zlib=178591, bz2=0, lzma=0, jpeg=377957
threshold=(20, 90), ssim=0.931260, orig=2123344, zlib=149444, bz2=0, lzma=0, jpeg=356251
threshold=(20, 100), ssim=0.923608, orig=2123344, zlib=116315, bz2=0, lzma=0, jpeg=331181
threshold=(30, 30), ssim=0.953749, orig=2120088, zlib=239057, bz2=0, lzma=0, jpeg=433270
threshold=(30, 40), ssim=0.953728, orig=2120088, zlib=237493, bz2=0, lzma=0, jpeg=426688
threshold=(30, 50), ssim=0.953685, orig=2120088, zlib=234354, bz2=0, lzma=0, jpeg=419665
threshold=(30, 60), ssim=0.954073, orig=2120088, zlib=224899, bz2=0, lzma=0, jpeg=411020
threshold=(30, 70), ssim=0.947767, orig=2120088, zlib=205871, bz2=0, lzma=0, jpeg=395431
threshold=(30, 80), ssim=0.938903, orig=2120088, zlib=177727, bz2=0, lzma=0, jpeg=375591
threshold=(30, 90), ssim=0.931078, orig=2120088, zlib=148152, bz2=0, lzma=0, jpeg=353923
threshold=(30, 100), ssim=0.923426, orig=2120088, zlib=114756, bz2=0, lzma=0, jpeg=328734
threshold=(40, 40), ssim=0.953824, orig=2116808, zlib=235755, bz2=0, lzma=0, jpeg=423758
threshold=(40, 50), ssim=0.953794, orig=2116808, zlib=233096, bz2=0, lzma=0, jpeg=416887
threshold=(40, 60), ssim=0.954195, orig=2116808, zlib=224263, bz2=0, lzma=0, jpeg=408430
threshold=(40, 70), ssim=0.947892, orig=2116808, zlib=204531, bz2=0, lzma=0, jpeg=392894
threshold=(40, 80), ssim=0.939030, orig=2116808, zlib=176368, bz2=0, lzma=0, jpeg=373094
threshold=(40, 90), ssim=0.931208, orig=2116808, zlib=146404, bz2=0, lzma=0, jpeg=351329
threshold=(40, 100), ssim=0.923556, orig=2116808, zlib=114309, bz2=0, lzma=0, jpeg=326152
threshold=(50, 50), ssim=0.954007, orig=2113536, zlib=231192, bz2=0, lzma=0, jpeg=414028
threshold=(50, 60), ssim=0.954437, orig=2113536, zlib=223211, bz2=0, lzma=0, jpeg=405740
threshold=(50, 70), ssim=0.948138, orig=2113536, zlib=202745, bz2=0, lzma=0, jpeg=390288
threshold=(50, 80), ssim=0.939276, orig=2113536, zlib=174398, bz2=0, lzma=0, jpeg=370404
threshold=(50, 90), ssim=0.931456, orig=2113536, zlib=144221, bz2=0, lzma=0, jpeg=348659
threshold=(50, 100), ssim=0.923804, orig=2113536, zlib=112989, bz2=0, lzma=0, jpeg=323524
threshold=(60, 60), ssim=0.953796, orig=2110256, zlib=220950, bz2=0, lzma=0, jpeg=402634
threshold=(60, 70), ssim=0.947520, orig=2110256, zlib=198980, bz2=0, lzma=0, jpeg=387240
threshold=(60, 80), ssim=0.938674, orig=2110256, zlib=170174, bz2=0, lzma=0, jpeg=367347
threshold=(60, 90), ssim=0.930856, orig=2110256, zlib=141094, bz2=0, lzma=0, jpeg=345638
threshold=(60, 100), ssim=0.923210, orig=2110256, zlib=108574, bz2=0, lzma=0, jpeg=320480
threshold=(70, 70), ssim=0.937319, orig=2106984, zlib=189317, bz2=0, lzma=0, jpeg=380915
threshold=(70, 80), ssim=0.928453, orig=2106984, zlib=161053, bz2=0, lzma=0, jpeg=361099
threshold=(70, 90), ssim=0.920597, orig=2106984, zlib=130277, bz2=0, lzma=0, jpeg=339435
threshold=(70, 100), ssim=0.912985, orig=2106984, zlib=96149, bz2=0, lzma=0, jpeg=314297
threshold=(80, 80), ssim=0.912988, orig=2103704, zlib=145121, bz2=0, lzma=0, jpeg=351434
threshold=(80, 90), ssim=0.905020, orig=2103704, zlib=115059, bz2=0, lzma=0, jpeg=329899
threshold=(80, 100), ssim=0.897373, orig=2103704, zlib=81464, bz2=0, lzma=0, jpeg=304868
threshold=(90, 90), ssim=0.890270, orig=2100432, zlib=96627, bz2=0, lzma=0, jpeg=318267
threshold=(90, 100), ssim=0.882595, orig=2100432, zlib=63314, bz2=0, lzma=0, jpeg=293321
threshold=(100, 100), ssim=0.869695, orig=2097152, zlib=41029, bz2=0, lzma=0, jpeg=277846
