threshold=(0, 0), ssim=0.966992, orig=2129912, zlib=329660, bz2=0, lzma=0, jpeg=466567
threshold=(50, 60), ssim=0.927545, orig=2113536, zlib=212340, bz2=0, lzma=0, jpeg=387220
threshold=(50, 70), ssim=0.922370, orig=2113536, zlib=190673, bz2=0, lzma=0, jpeg=372740
threshold=(50, 80), ssim=0.917206, orig=2113536, zlib=165834, bz2=0, lzma=0, jpeg=356770
threshold=(50, 90), ssim=0.911536, orig=2113536, zlib=139321, bz2=0, lzma=0, jpeg=338550
threshold=(50, 100), ssim=0.905744, orig=2113536, zlib=112007, bz2=0, lzma=0, jpeg=319282
threshold=(60, 60), ssim=0.915983, orig=2110256, zlib=202040, bz2=0, lzma=0, jpeg=380774
threshold=(60, 70), ssim=0.910781, orig=2110256, zlib=179553, bz2=0, lzma=0, jpeg=366466
threshold=(60, 80), ssim=0.905604, orig=2110256, zlib=154847, bz2=0, lzma=0, jpeg=350618
threshold=(60, 90), ssim=0.899929, orig=2110256, zlib=128192, bz2=0, lzma=0, jpeg=332537
threshold=(60, 100), ssim=0.894143, orig=2110256, zlib=100665, bz2=0, lzma=0, jpeg=313372
threshold=(70, 70), ssim=0.897917, orig=2106984, zlib=168086, bz2=0, lzma=0, jpeg=359165
threshold=(70, 80), ssim=0.892723, orig=2106984, zlib=144570, bz2=0, lzma=0, jpeg=343475
threshold=(70, 90), ssim=0.887031, orig=2106984, zlib=117669, bz2=0, lzma=0, jpeg=325583
threshold=(70, 100), ssim=0.881245, orig=2106984, zlib=90297, bz2=0, lzma=0, jpeg=306498
threshold=(80, 80), ssim=0.879323, orig=2103704, zlib=130534, bz2=0, lzma=0, jpeg=335274
threshold=(80, 90), ssim=0.873588, orig=2103704, zlib=103958, bz2=0, lzma=0, jpeg=317603
threshold=(80, 100), ssim=0.867798, orig=2103704, zlib=76859, bz2=0, lzma=0, jpeg=298641
threshold=(90, 90), ssim=0.859333, orig=2100432, zlib=87727, bz2=0, lzma=0, jpeg=308013
threshold=(90, 100), ssim=0.853518, orig=2100432, zlib=60970, bz2=0, lzma=0, jpeg=289160
threshold=(100, 100), ssim=0.840504, orig=2097152, zlib=45191, bz2=0, lzma=0, jpeg=277365
