threshold=(0, 0), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(0, 10), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(0, 20), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(0, 30), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(0, 40), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(0, 50), ssim=0.954920, orig=2115120, zlib=183505, bz2=0, lzma=0, jpeg=378898
threshold=(0, 60), ssim=0.953251, orig=2115120, zlib=169134, bz2=0, lzma=0, jpeg=368173
threshold=(0, 70), ssim=0.946001, orig=2115120, zlib=148490, bz2=0, lzma=0, jpeg=354525
threshold=(0, 80), ssim=0.938965, orig=2115120, zlib=128430, bz2=0, lzma=0, jpeg=339725
threshold=(0, 90), ssim=0.932292, orig=2115120, zlib=105897, bz2=0, lzma=0, jpeg=323428
threshold=(0, 100), ssim=0.926685, orig=2115120, zlib=81156, bz2=0, lzma=0, jpeg=304806
threshold=(10, 10), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(10, 20), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(10, 30), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(10, 40), ssim=0.954680, orig=2115120, zlib=185254, bz2=0, lzma=0, jpeg=381350
threshold=(10, 50), ssim=0.954920, orig=2115120, zlib=183505, bz2=0, lzma=0, jpeg=378898
threshold=(10, 60), ssim=0.953251, orig=2115120, zlib=169134, bz2=0, lzma=0, jpeg=368173
threshold=(10, 70), ssim=0.946001, orig=2115120, zlib=148490, bz2=0, lzma=0, jpeg=354525
threshold=(10, 80), ssim=0.938965, orig=2115120, zlib=128430, bz2=0, lzma=0, jpeg=339725
