threshold=(0, 0), ssim=0.957871, orig=2129912, zlib=418795, bz2=0, lzma=0, jpeg=519543
threshold=(0, 10), ssim=0.956877, orig=2129912, zlib=408374, bz2=0, lzma=0, jpeg=511179
threshold=(0, 20), ssim=0.952790, orig=2129912, zlib=390154, bz2=0, lzma=0, jpeg=498940
threshold=(0, 30), ssim=0.948829, orig=2129912, zlib=370175, bz2=0, lzma=0, jpeg=485575
threshold=(0, 40), ssim=0.944371, orig=2129912, zlib=347837, bz2=0, lzma=0, jpeg=471294
threshold=(0, 50), ssim=0.938838, orig=2129912, zlib=325858, bz2=0, lzma=0, jpeg=455888
threshold=(0, 60), ssim=0.933766, orig=2129912, zlib=301235, bz2=0, lzma=0, jpeg=440010
threshold=(0, 70), ssim=0.928394, orig=2129912, zlib=276866, bz2=0, lzma=0, jpeg=423134
threshold=(0, 80), ssim=0.922935, orig=2129912, zlib=250355, bz2=0, lzma=0, jpeg=404812
threshold=(0, 90), ssim=0.916249, orig=2129912, zlib=222214, bz2=0, lzma=0, jpeg=384952
threshold=(0, 100), ssim=0.908660, orig=2129912, zlib=193916, bz2=0, lzma=0, jpeg=363957
threshold=(10, 10), ssim=0.954654, orig=2126640, zlib=404679, bz2=0, lzma=0, jpeg=507789
threshold=(10, 20), ssim=0.950573, orig=2126640, zlib=386656, bz2=0, lzma=0, jpeg=495656
threshold=(10, 30), ssim=0.946623, orig=2126640, zlib=366334, bz2=0, lzma=0, jpeg=482350
threshold=(10, 40), ssim=0.942168, orig=2126640, zlib=344174, bz2=0, lzma=0, jpeg=468150
threshold=(10, 50), ssim=0.936647, orig=2126640, zlib=321982, bz2=0, lzma=0, jpeg=452788
threshold=(10, 60), ssim=0.931582, orig=2126640, zlib=297501, bz2=0, lzma=0, jpeg=436841
threshold=(10, 70), ssim=0.926216, orig=2126640, zlib=273050, bz2=0, lzma=0, jpeg=420008
threshold=(10, 80), ssim=0.920762, orig=2126640, zlib=246743, bz2=0, lzma=0, jpeg=401738
threshold=(10, 90), ssim=0.914090, orig=2126640, zlib=218666, bz2=0, lzma=0, jpeg=381907
threshold=(10, 100), ssim=0.906504, orig=2126640, zlib=189557, bz2=0, lzma=0, jpeg=360906
threshold=(20, 20), ssim=0.941545, orig=2123360, zlib=377782, bz2=0, lzma=0, jpeg=490211
threshold=(20, 30), ssim=0.937605, orig=2123360, zlib=358464, bz2=0, lzma=0, jpeg=477013
threshold=(20, 40), ssim=0.933182, orig=2123360, zlib=336358, bz2=0, lzma=0, jpeg=462861
threshold=(20, 50), ssim=0.927671, orig=2123360, zlib=313157, bz2=0, lzma=0, jpeg=447575
threshold=(20, 60), ssim=0.922596, orig=2123360, zlib=289043, bz2=0, lzma=0, jpeg=431657
threshold=(20, 70), ssim=0.917240, orig=2123360, zlib=264539, bz2=0, lzma=0, jpeg=414890
threshold=(20, 80), ssim=0.911788, orig=2123360, zlib=238107, bz2=0, lzma=0, jpeg=396695
threshold=(20, 90), ssim=0.905127, orig=2123360, zlib=210175, bz2=0, lzma=0, jpeg=376953
threshold=(20, 100), ssim=0.897550, orig=2123360, zlib=180697, bz2=0, lzma=0, jpeg=356009
threshold=(30, 30), ssim=0.925486, orig=2120088, zlib=347350, bz2=0, lzma=0, jpeg=470456
threshold=(30, 40), ssim=0.921043, orig=2120088, zlib=326672, bz2=0, lzma=0, jpeg=456405
threshold=(30, 50), ssim=0.915528, orig=2120088, zlib=304023, bz2=0, lzma=0, jpeg=441193
threshold=(30, 60), ssim=0.910465, orig=2120088, zlib=279889, bz2=0, lzma=0, jpeg=425337
