threshold=(0, 0), ssim=0.959166, orig=2129856, zlib=376722, bz2=0, lzma=0, jpeg=513468
threshold=(0, 10), ssim=0.958924, orig=2129856, zlib=370668, bz2=0, lzma=0, jpeg=506653
threshold=(0, 20), ssim=0.957924, orig=2129856, zlib=361441, bz2=0, lzma=0, jpeg=499052
threshold=(0, 30), ssim=0.953312, orig=2129856, zlib=346000, bz2=0, lzma=0, jpeg=487890
threshold=(0, 40), ssim=0.946925, orig=2129856, zlib=328212, bz2=0, lzma=0, jpeg=474622
threshold=(0, 50), ssim=0.938331, orig=2129856, zlib=306250, bz2=0, lzma=0, jpeg=459113
threshold=(0, 60), ssim=0.928139, orig=2129856, zlib=282915, bz2=0, lzma=0, jpeg=441519
threshold=(0, 70), ssim=0.916909, orig=2129856, zlib=256422, bz2=0, lzma=0, jpeg=422368
threshold=(0, 80), ssim=0.905092, orig=2129856, zlib=228642, bz2=0, lzma=0, jpeg=401271
threshold=(0, 90), ssim=0.895076, orig=2129856, zlib=197701, bz2=0, lzma=0, jpeg=377587
threshold=(0, 100), ssim=0.885460, orig=2129856, zlib=166022, bz2=0, lzma=0, jpeg=351692
threshold=(10, 10), ssim=0.958691, orig=2126640, zlib=369622, bz2=0, lzma=0, jpeg=503832
threshold=(10, 20), ssim=0.957718, orig=2126640, zlib=360510, bz2=0, lzma=0, jpeg=496353
threshold=(10, 30), ssim=0.953105, orig=2126640, zlib=345155, bz2=0, lzma=0, jpeg=485257
threshold=(10, 40), ssim=0.946718, orig=2126640, zlib=327065, bz2=0, lzma=0, jpeg=471919
threshold=(10, 50), ssim=0.938124, orig=2126640, zlib=305455, bz2=0, lzma=0, jpeg=456446
threshold=(10, 60), ssim=0.927935, orig=2126640, zlib=281706, bz2=0, lzma=0, jpeg=438886
threshold=(10, 70), ssim=0.916707, orig=2126640, zlib=254979, bz2=0, lzma=0, jpeg=419791
threshold=(10, 80), ssim=0.904895, orig=2126640, zlib=226896, bz2=0, lzma=0, jpeg=398711
threshold=(10, 90), ssim=0.894881, orig=2126640, zlib=195980, bz2=0, lzma=0, jpeg=375051
threshold=(10, 100), ssim=0.885273, orig=2126640, zlib=163686, bz2=0, lzma=0, jpeg=349156
threshold=(20, 20), ssim=0.957075, orig=2123360, zlib=358277, bz2=0, lzma=0, jpeg=493290
threshold=(20, 30), ssim=0.952490, orig=2123360, zlib=343095, bz2=0, lzma=0, jpeg=482362
threshold=(20, 40), ssim=0.946116, orig=2123360, zlib=324860, bz2=0, lzma=0, jpeg=469006
threshold=(20, 50), ssim=0.937527, orig=2123360, zlib=303395, bz2=0, lzma=0, jpeg=453613
threshold=(20, 60), ssim=0.927343, orig=2123360, zlib=279509, bz2=0, lzma=0, jpeg=436103
threshold=(20, 70), ssim=0.916125, orig=2123360, zlib=252518, bz2=0, lzma=0, jpeg=417048
threshold=(20, 80), ssim=0.904324, orig=2123360, zlib=224213, bz2=0, lzma=0, jpeg=395982
threshold=(20, 90), ssim=0.894318, orig=2123360, zlib=193052, bz2=0, lzma=0, jpeg=372331
threshold=(20, 100), ssim=0.884718, orig=2123360, zlib=160467, bz2=0, lzma=0, jpeg=346447
threshold=(30, 30), ssim=0.947245, orig=2120088, zlib=338576, bz2=0, lzma=0, jpeg=478552
threshold=(30, 40), ssim=0.940888, orig=2120088, zlib=320050, bz2=0, lzma=0, jpeg=465355
threshold=(30, 50), ssim=0.932317, orig=2120088, zlib=298783, bz2=0, lzma=0, jpeg=450016
threshold=(30, 60), ssim=0.922141, orig=2120088, zlib=274528, bz2=0, lzma=0, jpeg=432551
threshold=(30, 70), ssim=0.910935, orig=2120088, zlib=247492, bz2=0, lzma=0, jpeg=413533
threshold=(30, 80), ssim=0.899143, orig=2120088, zlib=219193, bz2=0, lzma=0, jpeg=392498
threshold=(30, 90), ssim=0.889155, orig=2120088, zlib=187732, bz2=0, lzma=0, jpeg=368861
threshold=(30, 100), ssim=0.879570, orig=2120088, zlib=154457, bz2=0, lzma=0, jpeg=342971
threshold=(40, 40), ssim=0.930384, orig=2116808, zlib=313268, bz2=0, lzma=0, jpeg=460807
threshold=(40, 50), ssim=0.921797, orig=2116808, zlib=291849, bz2=0, lzma=0, jpeg=445559
