threshold=(0, 0), ssim=0.981339, orig=2129912, zlib=191457, bz2=0, lzma=0, jpeg=418953
threshold=(0, 10), ssim=0.981228, orig=2129912, zlib=189941, bz2=0, lzma=0, jpeg=413242
threshold=(0, 20), ssim=0.981096, orig=2129912, zlib=187636, bz2=0, lzma=0, jpeg=407214
threshold=(0, 30), ssim=0.980879, orig=2129912, zlib=184563, bz2=0, lzma=0, jpeg=400877
threshold=(0, 40), ssim=0.980626, orig=2129912, zlib=179902, bz2=0, lzma=0, jpeg=394316
threshold=(0, 50), ssim=0.980289, orig=2129912, zlib=174382, bz2=0, lzma=0, jpeg=387416
threshold=(0, 60), ssim=0.979813, orig=2129912, zlib=169490, bz2=0, lzma=0, jpeg=379670
threshold=(0, 70), ssim=0.979092, orig=2129912, zlib=160818, bz2=0, lzma=0, jpeg=370940
threshold=(0, 80), ssim=0.971909, orig=2129912, zlib=137451, bz2=0, lzma=0, jpeg=355355
threshold=(0, 90), ssim=0.965256, orig=2129912, zlib=113117, bz2=0, lzma=0, jpeg=338164
threshold=(0, 100), ssim=0.958525, orig=2129912, zlib=84279, bz2=0, lzma=0, jpeg=318679
threshold=(10, 10), ssim=0.980869, orig=2126640, zlib=188829, bz2=0, lzma=0, jpeg=410398
threshold=(10, 20), ssim=0.980762, orig=2126640, zlib=186884, bz2=0, lzma=0, jpeg=404556
threshold=(10, 30), ssim=0.980561, orig=2126640, zlib=183682, bz2=0, lzma=0, jpeg=398290
threshold=(10, 40), ssim=0.980309, orig=2126640, zlib=178841, bz2=0, lzma=0, jpeg=391815
threshold=(10, 50), ssim=0.979972, orig=2126640, zlib=174105, bz2=0, lzma=0, jpeg=385026
threshold=(10, 60), ssim=0.979501, orig=2126640, zlib=168941, bz2=0, lzma=0, jpeg=377320
threshold=(10, 70), ssim=0.978783, orig=2126640, zlib=159791, bz2=0, lzma=0, jpeg=368621
threshold=(10, 80), ssim=0.971602, orig=2126640, zlib=136899, bz2=0, lzma=0, jpeg=353084
threshold=(10, 90), ssim=0.964952, orig=2126640, zlib=112275, bz2=0, lzma=0, jpeg=335960
threshold=(10, 100), ssim=0.958225, orig=2126640, zlib=83472, bz2=0, lzma=0, jpeg=316459
threshold=(20, 20), ssim=0.980346, orig=2123360, zlib=185086, bz2=0, lzma=0, jpeg=401694
threshold=(20, 30), ssim=0.980169, orig=2123360, zlib=182348, bz2=0, lzma=0, jpeg=395596
threshold=(20, 40), ssim=0.979928, orig=2123360, zlib=177366, bz2=0, lzma=0, jpeg=389232
threshold=(20, 50), ssim=0.979600, orig=2123360, zlib=173416, bz2=0, lzma=0, jpeg=382521
threshold=(20, 60), ssim=0.979133, orig=2123360, zlib=168125, bz2=0, lzma=0, jpeg=374935
threshold=(20, 70), ssim=0.978418, orig=2123360, zlib=158756, bz2=0, lzma=0, jpeg=366275
threshold=(20, 80), ssim=0.971241, orig=2123360, zlib=136319, bz2=0, lzma=0, jpeg=350783
