threshold=(0, 0), ssim=0.963450, orig=2129888, zlib=316787, bz2=0, lzma=0, jpeg=485348
threshold=(20, 100), ssim=0.912948, orig=2123360, zlib=139476, bz2=0, lzma=0, jpeg=341476
threshold=(30, 30), ssim=0.959206, orig=2120088, zlib=287205, bz2=0, lzma=0, jpeg=454727
threshold=(30, 40), ssim=0.956091, orig=2120088, zlib=274310, bz2=0, lzma=0, jpeg=444660
threshold=(30, 50), ssim=0.950197, orig=2120088, zlib=255655, bz2=0, lzma=0, jpeg=431415
threshold=(30, 60), ssim=0.944664, orig=2120088, zlib=236779, bz2=0, lzma=0, jpeg=416264
threshold=(30, 70), ssim=0.937947, orig=2120088, zlib=214343, bz2=0, lzma=0, jpeg=399645
threshold=(30, 80), ssim=0.930582, orig=2120088, zlib=189071, bz2=0, lzma=0, jpeg=380846
threshold=(30, 90), ssim=0.919665, orig=2120088, zlib=161172, bz2=0, lzma=0, jpeg=358893
threshold=(30, 100), ssim=0.912013, orig=2120088, zlib=135986, bz2=0, lzma=0, jpeg=338610
threshold=(40, 40), ssim=0.951790, orig=2116808, zlib=268789, bz2=0, lzma=0, jpeg=440827
threshold=(40, 50), ssim=0.945886, orig=2116808, zlib=251681, bz2=0, lzma=0, jpeg=427675
threshold=(40, 60), ssim=0.940360, orig=2116808, zlib=231042, bz2=0, lzma=0, jpeg=412592
threshold=(40, 70), ssim=0.933651, orig=2116808, zlib=208823, bz2=0, lzma=0, jpeg=396013
threshold=(40, 80), ssim=0.926285, orig=2116808, zlib=183076, bz2=0, lzma=0, jpeg=377225
threshold=(40, 90), ssim=0.915379, orig=2116808, zlib=154940, bz2=0, lzma=0, jpeg=355313
threshold=(40, 100), ssim=0.907730, orig=2116808, zlib=129666, bz2=0, lzma=0, jpeg=335056
threshold=(50, 50), ssim=0.932850, orig=2113536, zlib=242456, bz2=0, lzma=0, jpeg=421768
threshold=(50, 60), ssim=0.927326, orig=2113536, zlib=223832, bz2=0, lzma=0, jpeg=406781
threshold=(50, 70), ssim=0.920605, orig=2113536, zlib=200813, bz2=0, lzma=0, jpeg=390282
threshold=(50, 80), ssim=0.913226, orig=2113536, zlib=174464, bz2=0, lzma=0, jpeg=371527
threshold=(50, 90), ssim=0.902323, orig=2113536, zlib=146554, bz2=0, lzma=0, jpeg=349694
threshold=(50, 100), ssim=0.894656, orig=2113536, zlib=121229, bz2=0, lzma=0, jpeg=329500
threshold=(60, 60), ssim=0.913781, orig=2110256, zlib=212506, bz2=0, lzma=0, jpeg=399577
threshold=(60, 70), ssim=0.906987, orig=2110256, zlib=191659, bz2=0, lzma=0, jpeg=383190
threshold=(60, 80), ssim=0.899622, orig=2110256, zlib=165720, bz2=0, lzma=0, jpeg=364461
threshold=(60, 90), ssim=0.888699, orig=2110256, zlib=137252, bz2=0, lzma=0, jpeg=342737
threshold=(60, 100), ssim=0.881053, orig=2110256, zlib=111967, bz2=0, lzma=0, jpeg=322629
threshold=(70, 70), ssim=0.893996, orig=2106984, zlib=178392, bz2=0, lzma=0, jpeg=374818
threshold=(70, 80), ssim=0.886659, orig=2106984, zlib=152891, bz2=0, lzma=0, jpeg=356216
threshold=(70, 90), ssim=0.875679, orig=2106984, zlib=124668, bz2=0, lzma=0, jpeg=334593
threshold=(70, 100), ssim=0.868042, orig=2106984, zlib=99418, bz2=0, lzma=0, jpeg=314582
threshold=(80, 80), ssim=0.871220, orig=2103704, zlib=136731, bz2=0, lzma=0, jpeg=346277
threshold=(80, 90), ssim=0.860188, orig=2103704, zlib=109294, bz2=0, lzma=0, jpeg=324802
threshold=(80, 100), ssim=0.852568, orig=2103704, zlib=83857, bz2=0, lzma=0, jpeg=304889
threshold=(90, 90), ssim=0.845557, orig=2100432, zlib=91117, bz2=0, lzma=0, jpeg=312864
threshold=(90, 100), ssim=0.837834, orig=2100432, zlib=65877, bz2=0, lzma=0, jpeg=292968
threshold=(100, 100), ssim=0.825364, orig=2097152, zlib=50090, bz2=0, lzma=0, jpeg=280964
