threshold=(0, 0), ssim=0.982007, orig=2129912, zlib=103812, bz2=0, lzma=0, jpeg=362822
threshold=(0, 10), ssim=0.981912, orig=2129912, zlib=103114, bz2=0, lzma=0, jpeg=358493
threshold=(0, 20), ssim=0.981784, orig=2129912, zlib=101383, bz2=0, lzma=0, jpeg=353471
threshold=(0, 30), ssim=0.981580, orig=2129912, zlib=99060, bz2=0, lzma=0, jpeg=348134
threshold=(0, 40), ssim=0.981278, orig=2129912, zlib=95350, bz2=0, lzma=0, jpeg=342518
threshold=(0, 50), ssim=0.980878, orig=2129912, zlib=92261, bz2=0, lzma=0, jpeg=336415
threshold=(0, 60), ssim=0.980378, orig=2129912, zlib=87780, bz2=0, lzma=0, jpeg=330149
threshold=(0, 70), ssim=0.979643, orig=2129912, zlib=80730, bz2=0, lzma=0, jpeg=323913
threshold=(0, 80), ssim=0.978188, orig=2129912, zlib=69623, bz2=0, lzma=0, jpeg=316272
threshold=(0, 90), ssim=0.975216, orig=2129912, zlib=57455, bz2=0, lzma=0, jpeg=307137
threshold=(0, 100), ssim=0.969464, orig=2129912, zlib=38210, bz2=0, lzma=0, jpeg=293283
threshold=(10, 10), ssim=0.981468, orig=2126640, zlib=101829, bz2=0, lzma=0, jpeg=355650
threshold=(10, 20), ssim=0.981365, orig=2126640, zlib=100436, bz2=0, lzma=0, jpeg=350949
threshold=(10, 30), ssim=0.981172, orig=2126640, zlib=97987, bz2=0, lzma=0, jpeg=345778
threshold=(10, 40), ssim=0.980886, orig=2126640, zlib=94324, bz2=0, lzma=0, jpeg=340271
threshold=(10, 50), ssim=0.980495, orig=2126640, zlib=91706, bz2=0, lzma=0, jpeg=334253
threshold=(10, 60), ssim=0.980001, orig=2126640, zlib=87354, bz2=0, lzma=0, jpeg=328113
threshold=(10, 70), ssim=0.979271, orig=2126640, zlib=80029, bz2=0, lzma=0, jpeg=321935
threshold=(10, 80), ssim=0.977817, orig=2126640, zlib=68605, bz2=0, lzma=0, jpeg=314369
threshold=(10, 90), ssim=0.974845, orig=2126640, zlib=56623, bz2=0, lzma=0, jpeg=305298
threshold=(10, 100), ssim=0.969098, orig=2126640, zlib=37819, bz2=0, lzma=0, jpeg=291556
threshold=(20, 20), ssim=0.980961, orig=2123360, zlib=98591, bz2=0, lzma=0, jpeg=348018
threshold=(20, 30), ssim=0.980810, orig=2123360, zlib=96565, bz2=0, lzma=0, jpeg=343206
threshold=(20, 40), ssim=0.980553, orig=2123360, zlib=93761, bz2=0, lzma=0, jpeg=337849
threshold=(20, 50), ssim=0.980180, orig=2123360, zlib=90923, bz2=0, lzma=0, jpeg=331938
threshold=(20, 60), ssim=0.979699, orig=2123360, zlib=86519, bz2=0, lzma=0, jpeg=325974
threshold=(20, 70), ssim=0.978970, orig=2123360, zlib=78978, bz2=0, lzma=0, jpeg=319835
threshold=(20, 80), ssim=0.977518, orig=2123360, zlib=67522, bz2=0, lzma=0, jpeg=312339
threshold=(20, 90), ssim=0.974547, orig=2123360, zlib=55628, bz2=0, lzma=0, jpeg=303340
threshold=(20, 100), ssim=0.968803, orig=2123360, zlib=36953, bz2=0, lzma=0, jpeg=289662
threshold=(30, 30), ssim=0.980365, orig=2120088, zlib=94183, bz2=0, lzma=0, jpeg=340270
threshold=(30, 40), ssim=0.980148, orig=2120088, zlib=92707, bz2=0, lzma=0, jpeg=335243
threshold=(30, 50), ssim=0.979803, orig=2120088, zlib=89988, bz2=0, lzma=0, jpeg=329503
threshold=(30, 60), ssim=0.979343, orig=2120088, zlib=85302, bz2=0, lzma=0, jpeg=323663
threshold=(30, 70), ssim=0.978626, orig=2120088, zlib=77657, bz2=0, lzma=0, jpeg=317680
threshold=(30, 80), ssim=0.977179, orig=2120088, zlib=66801, bz2=0, lzma=0, jpeg=310201
threshold=(30, 90), ssim=0.974214, orig=2120088, zlib=54470, bz2=0, lzma=0, jpeg=301296
threshold=(30, 100), ssim=0.968474, orig=2120088, zlib=35668, bz2=0, lzma=0, jpeg=287694
threshold=(40, 40), ssim=0.979638, orig=2116808, zlib=90961, bz2=0, lzma=0, jpeg=332256
threshold=(40, 50), ssim=0.979344, orig=2116808, zlib=88566, bz2=0, lzma=0, jpeg=326868
threshold=(40, 60), ssim=0.978917, orig=2116808, zlib=83649, bz2=0, lzma=0, jpeg=321189
threshold=(40, 70), ssim=0.978213, orig=2116808, zlib=76047, bz2=0, lzma=0, jpeg=315368
threshold=(40, 80), ssim=0.976773, orig=2116808, zlib=65665, bz2=0, lzma=0, jpeg=307993
threshold=(40, 90), ssim=0.973812, orig=2116808, zlib=53086, bz2=0, lzma=0, jpeg=299118
threshold=(40, 100), ssim=0.968073, orig=2116808, zlib=34128, bz2=0, lzma=0, jpeg=285635
threshold=(50, 50), ssim=0.978767, orig=2113536, zlib=86068, bz2=0, lzma=0, jpeg=323847
threshold=(50, 60), ssim=0.978375, orig=2113536, zlib=81707, bz2=0, lzma=0, jpeg=318481
threshold=(50, 70), ssim=0.977694, orig=2113536, zlib=74011, bz2=0, lzma=0, jpeg=312844
threshold=(50, 80), ssim=0.976288, orig=2113536, zlib=64065, bz2=0, lzma=0, jpeg=305627
threshold=(50, 90), ssim=0.973336, orig=2113536, zlib=51092, bz2=0, lzma=0, jpeg=296828
threshold=(50, 100), ssim=0.967599, orig=2113536, zlib=32035, bz2=0, lzma=0, jpeg=283446
threshold=(60, 60), ssim=0.977661, orig=2110256, zlib=79020, bz2=0, lzma=0, jpeg=315321
threshold=(60, 70), ssim=0.977012, orig=2110256, zlib=71809, bz2=0, lzma=0, jpeg=310042
threshold=(60, 80), ssim=0.975622, orig=2110256, zlib=62425, bz2=0, lzma=0, jpeg=303084
threshold=(60, 90), ssim=0.972682, orig=2110256, zlib=49036, bz2=0, lzma=0, jpeg=294406
threshold=(60, 100), ssim=0.966946, orig=2110256, zlib=29708, bz2=0, lzma=0, jpeg=281124
threshold=(70, 70), ssim=0.976386, orig=2106984, zlib=68943, bz2=0, lzma=0, jpeg=306915
threshold=(70, 80), ssim=0.975035, orig=2106984, zlib=60730, bz2=0, lzma=0, jpeg=300368
threshold=(70, 90), ssim=0.972106, orig=2106984, zlib=46690, bz2=0, lzma=0, jpeg=291923
threshold=(70, 100), ssim=0.966379, orig=2106984, zlib=27828, bz2=0, lzma=0, jpeg=278804
