threshold=(0, 0), ssim=0.989470, orig=2122584, zlib=81620, bz2=0, lzma=0, jpeg=342044
threshold=(10, 100), ssim=0.980339, orig=2122584, zlib=27603, bz2=0, lzma=0, jpeg=285602
threshold=(20, 20), ssim=0.989470, orig=2122584, zlib=81620, bz2=0, lzma=0, jpeg=342044
threshold=(20, 30), ssim=0.989406, orig=2122584, zlib=81723, bz2=0, lzma=0, jpeg=339112
threshold=(20, 40), ssim=0.989283, orig=2122584, zlib=80370, bz2=0, lzma=0, jpeg=334597
threshold=(20, 50), ssim=0.989117, orig=2122584, zlib=77833, bz2=0, lzma=0, jpeg=329321
threshold=(20, 60), ssim=0.988760, orig=2122584, zlib=73244, bz2=0, lzma=0, jpeg=322814
threshold=(20, 70), ssim=0.987991, orig=2122584, zlib=64358, bz2=0, lzma=0, jpeg=315893
threshold=(20, 80), ssim=0.986626, orig=2122584, zlib=56147, bz2=0, lzma=0, jpeg=308079
threshold=(20, 90), ssim=0.984210, orig=2122584, zlib=42657, bz2=0, lzma=0, jpeg=298427
threshold=(20, 100), ssim=0.980339, orig=2122584, zlib=27603, bz2=0, lzma=0, jpeg=285602
threshold=(30, 30), ssim=0.988245, orig=2120064, zlib=80532, bz2=0, lzma=0, jpeg=336670
threshold=(30, 40), ssim=0.988160, orig=2120064, zlib=79614, bz2=0, lzma=0, jpeg=332488
threshold=(30, 50), ssim=0.988037, orig=2120064, zlib=77096, bz2=0, lzma=0, jpeg=327378
threshold=(30, 60), ssim=0.987703, orig=2120064, zlib=72521, bz2=0, lzma=0, jpeg=321057
threshold=(30, 70), ssim=0.986941, orig=2120064, zlib=63467, bz2=0, lzma=0, jpeg=314199
threshold=(30, 80), ssim=0.985577, orig=2120064, zlib=55589, bz2=0, lzma=0, jpeg=306445
threshold=(30, 90), ssim=0.983161, orig=2120064, zlib=41800, bz2=0, lzma=0, jpeg=296878
threshold=(30, 100), ssim=0.979292, orig=2120064, zlib=26967, bz2=0, lzma=0, jpeg=284179
threshold=(40, 40), ssim=0.987575, orig=2116808, zlib=77843, bz2=0, lzma=0, jpeg=329354
threshold=(40, 50), ssim=0.987518, orig=2116808, zlib=75864, bz2=0, lzma=0, jpeg=324712
threshold=(40, 60), ssim=0.987221, orig=2116808, zlib=71261, bz2=0, lzma=0, jpeg=318663
threshold=(40, 70), ssim=0.986463, orig=2116808, zlib=62873, bz2=0, lzma=0, jpeg=311908
threshold=(40, 80), ssim=0.985099, orig=2116808, zlib=54640, bz2=0, lzma=0, jpeg=304177
threshold=(40, 90), ssim=0.982685, orig=2116808, zlib=40350, bz2=0, lzma=0, jpeg=294689
threshold=(40, 100), ssim=0.978818, orig=2116808, zlib=25579, bz2=0, lzma=0, jpeg=282207
threshold=(50, 50), ssim=0.987584, orig=2113536, zlib=73901, bz2=0, lzma=0, jpeg=321634
threshold=(50, 60), ssim=0.987340, orig=2113536, zlib=69757, bz2=0, lzma=0, jpeg=316031
threshold=(50, 70), ssim=0.986589, orig=2113536, zlib=61920, bz2=0, lzma=0, jpeg=309380
threshold=(50, 80), ssim=0.985229, orig=2113536, zlib=53413, bz2=0, lzma=0, jpeg=301749
threshold=(50, 90), ssim=0.982815, orig=2113536, zlib=39309, bz2=0, lzma=0, jpeg=292343
threshold=(50, 100), ssim=0.978956, orig=2113536, zlib=24316, bz2=0, lzma=0, jpeg=280050
threshold=(60, 60), ssim=0.987190, orig=2110256, zlib=67525, bz2=0, lzma=0, jpeg=312961
threshold=(60, 70), ssim=0.986483, orig=2110256, zlib=60772, bz2=0, lzma=0, jpeg=306595
threshold=(60, 80), ssim=0.985131, orig=2110256, zlib=51678, bz2=0, lzma=0, jpeg=299097
threshold=(60, 90), ssim=0.982721, orig=2110256, zlib=37904, bz2=0, lzma=0, jpeg=289772
threshold=(60, 100), ssim=0.978870, orig=2110256, zlib=22821, bz2=0, lzma=0, jpeg=277723
threshold=(70, 70), ssim=0.986093, orig=2106984, zlib=58871, bz2=0, lzma=0, jpeg=303522
threshold=(70, 80), ssim=0.984784, orig=2106984, zlib=49549, bz2=0, lzma=0, jpeg=296402
threshold=(70, 90), ssim=0.982381, orig=2106984, zlib=36059, bz2=0, lzma=0, jpeg=287252
threshold=(70, 100), ssim=0.978537, orig=2106984, zlib=20625, bz2=0, lzma=0, jpeg=275501
threshold=(80, 80), ssim=0.984126, orig=2103704, zlib=46005, bz2=0, lzma=0, jpeg=293276
threshold=(80, 90), ssim=0.981769, orig=2103704, zlib=33328, bz2=0, lzma=0, jpeg=284556
threshold=(80, 100), ssim=0.977942, orig=2103704, zlib=17496, bz2=0, lzma=0, jpeg=273057
threshold=(90, 90), ssim=0.979258, orig=2100432, zlib=29209, bz2=0, lzma=0, jpeg=281010
threshold=(90, 100), ssim=0.975486, orig=2100432, zlib=12663, bz2=0, lzma=0, jpeg=269840
threshold=(100, 100), ssim=0.969131, orig=2097152, zlib=5396, bz2=0, lzma=0, jpeg=264392
