threshold=(0, 0), ssim=0.955182, orig=2121784, zlib=351103, bz2=0, lzma=0, jpeg=483728
threshold=(0, 10), ssim=0.955182, orig=2121784, zlib=351103, bz2=0, lzma=0, jpeg=483728
threshold=(0, 20), ssim=0.955182, orig=2121784, zlib=351103, bz2=0, lzma=0, jpeg=483728
threshold=(0, 30), ssim=0.954033, orig=2121784, zlib=343449, bz2=0, lzma=0, jpeg=478814
threshold=(0, 40), ssim=0.949723, orig=2121784, zlib=325280, bz2=0, lzma=0, jpeg=466716
threshold=(0, 50), ssim=0.941043, orig=2121784, zlib=300472, bz2=0, lzma=0, jpeg=450250
threshold=(0, 60), ssim=0.928682, orig=2121784, zlib=274770, bz2=0, lzma=0, jpeg=431633
threshold=(0, 70), ssim=0.915860, orig=2121784, zlib=245503, bz2=0, lzma=0, jpeg=410953
threshold=(0, 80), ssim=0.902818, orig=2121784, zlib=214334, bz2=0, lzma=0, jpeg=388197
threshold=(0, 90), ssim=0.891314, orig=2121784, zlib=181913, bz2=0, lzma=0, jpeg=364092
threshold=(0, 100), ssim=0.882161, orig=2121784, zlib=147533, bz2=0, lzma=0, jpeg=337655
threshold=(10, 10), ssim=0.955182, orig=2121784, zlib=351103, bz2=0, lzma=0, jpeg=483728
threshold=(10, 20), ssim=0.955182, orig=2121784, zlib=351103, bz2=0, lzma=0, jpeg=483728
threshold=(10, 30), ssim=0.954033, orig=2121784, zlib=343449, bz2=0, lzma=0, jpeg=478814
threshold=(10, 40), ssim=0.949723, orig=2121784, zlib=325280, bz2=0, lzma=0, jpeg=466716
threshold=(10, 50), ssim=0.941043, orig=2121784, zlib=300472, bz2=0, lzma=0, jpeg=450250
threshold=(10, 60), ssim=0.928682, orig=2121784, zlib=274770, bz2=0, lzma=0, jpeg=431633
threshold=(10, 70), ssim=0.915860, orig=2121784, zlib=245503, bz2=0, lzma=0, jpeg=410953
threshold=(10, 80), ssim=0.902818, orig=2121784, zlib=214334, bz2=0, lzma=0, jpeg=388197
threshold=(10, 90), ssim=0.891314, orig=2121784, zlib=181913, bz2=0, lzma=0, jpeg=364092
threshold=(10, 100), ssim=0.882161, orig=2121784, zlib=147533, bz2=0, lzma=0, jpeg=337655
threshold=(20, 20), ssim=0.955182, orig=2121784, zlib=351103, bz2=0, lzma=0, jpeg=483728
threshold=(20, 30), ssim=0.954033, orig=2121784, zlib=343449, bz2=0, lzma=0, jpeg=478814
threshold=(20, 40), ssim=0.949723, orig=2121784, zlib=325280, bz2=0, lzma=0, jpeg=466716
threshold=(20, 50), ssim=0.941043, orig=2121784, zlib=300472, bz2=0, lzma=0, jpeg=450250
threshold=(20, 60), ssim=0.928682, orig=2121784, zlib=274770, bz2=0, lzma=0, jpeg=431633
threshold=(20, 70), ssim=0.915860, orig=2121784, zlib=245503, bz2=0, lzma=0, jpeg=410953
threshold=(20, 80), ssim=0.902818, orig=2121784, zlib=214334, bz2=0, lzma=0, jpeg=388197
threshold=(20, 90), ssim=0.891314, orig=2121784, zlib=181913, bz2=0, lzma=0, jpeg=364092
threshold=(20, 100), ssim=0.882161, orig=2121784, zlib=147533, bz2=0, lzma=0, jpeg=337655
threshold=(30, 30), ssim=0.953313, orig=2120088, zlib=341685, bz2=0, lzma=0, jpeg=477079
threshold=(30, 40), ssim=0.949047, orig=2120088, zlib=323781, bz2=0, lzma=0, jpeg=465122
threshold=(30, 50), ssim=0.940377, orig=2120088, zlib=298907, bz2=0, lzma=0, jpeg=448707
threshold=(30, 60), ssim=0.928017, orig=2120088, zlib=273133, bz2=0, lzma=0, jpeg=430111
threshold=(30, 70), ssim=0.915234, orig=2120088, zlib=243933, bz2=0, lzma=0, jpeg=409452
threshold=(30, 80), ssim=0.902194, orig=2120088, zlib=212722, bz2=0, lzma=0, jpeg=386737
threshold=(30, 90), ssim=0.890689, orig=2120088, zlib=180102, bz2=0, lzma=0, jpeg=362647
threshold=(30, 100), ssim=0.881537, orig=2120088, zlib=146477, bz2=0, lzma=0, jpeg=336166
threshold=(40, 40), ssim=0.945380, orig=2116808, zlib=317970, bz2=0, lzma=0, jpeg=461269
threshold=(40, 50), ssim=0.936732, orig=2116808, zlib=293378, bz2=0, lzma=0, jpeg=445037
threshold=(40, 60), ssim=0.924373, orig=2116808, zlib=267300, bz2=0, lzma=0, jpeg=426506
threshold=(40, 70), ssim=0.911597, orig=2116808, zlib=237927, bz2=0, lzma=0, jpeg=405920
threshold=(40, 80), ssim=0.898558, orig=2116808, zlib=206664, bz2=0, lzma=0, jpeg=383236
threshold=(40, 90), ssim=0.887054, orig=2116808, zlib=174492, bz2=0, lzma=0, jpeg=359205
threshold=(40, 100), ssim=0.877901, orig=2116808, zlib=140504, bz2=0, lzma=0, jpeg=332687
threshold=(50, 50), ssim=0.923690, orig=2113536, zlib=283330, bz2=0, lzma=0, jpeg=439297
threshold=(50, 60), ssim=0.911196, orig=2113536, zlib=256907, bz2=0, lzma=0, jpeg=420970
threshold=(50, 70), ssim=0.898381, orig=2113536, zlib=228245, bz2=0, lzma=0, jpeg=400513
threshold=(50, 80), ssim=0.885328, orig=2113536, zlib=197622, bz2=0, lzma=0, jpeg=377951
threshold=(50, 90), ssim=0.873822, orig=2113536, zlib=164657, bz2=0, lzma=0, jpeg=354011
threshold=(50, 100), ssim=0.864669, orig=2113536, zlib=128962, bz2=0, lzma=0, jpeg=327543
threshold=(60, 60), ssim=0.889344, orig=2110256, zlib=243498, bz2=0, lzma=0, jpeg=413264
threshold=(60, 70), ssim=0.876339, orig=2110256, zlib=215186, bz2=0, lzma=0, jpeg=393059
threshold=(60, 80), ssim=0.863239, orig=2110256, zlib=183318, bz2=0, lzma=0, jpeg=370677
threshold=(60, 90), ssim=0.851725, orig=2110256, zlib=150324, bz2=0, lzma=0, jpeg=346895
threshold=(60, 100), ssim=0.842567, orig=2110256, zlib=116428, bz2=0, lzma=0, jpeg=320610
threshold=(70, 70), ssim=0.853320, orig=2106984, zlib=199629, bz2=0, lzma=0, jpeg=384074
threshold=(70, 80), ssim=0.839980, orig=2106984, zlib=169118, bz2=0, lzma=0, jpeg=361970
threshold=(70, 90), ssim=0.828404, orig=2106984, zlib=135547, bz2=0, lzma=0, jpeg=338375
threshold=(70, 100), ssim=0.819230, orig=2106984, zlib=99886, bz2=0, lzma=0, jpeg=312255
threshold=(80, 80), ssim=0.814485, orig=2103704, zlib=150837, bz2=0, lzma=0, jpeg=351290
threshold=(80, 90), ssim=0.802674, orig=2103704, zlib=118271, bz2=0, lzma=0, jpeg=328006
threshold=(80, 100), ssim=0.793434, orig=2103704, zlib=81933, bz2=0, lzma=0, jpeg=302182
threshold=(90, 90), ssim=0.779989, orig=2100432, zlib=98096, bz2=0, lzma=0, jpeg=315695
threshold=(90, 100), ssim=0.770546, orig=2100432, zlib=62701, bz2=0, lzma=0, jpeg=290214
threshold=(100, 100), ssim=0.752519, orig=2097152, zlib=40181, bz2=0, lzma=0, jpeg=275079
