threshold=(0, 0), ssim=0.971576, orig=2129648, zlib=238679, bz2=0, lzma=0, jpeg=420867
threshold=(20, 90), ssim=0.953543, orig=2123360, zlib=114631, bz2=0, lzma=0, jpeg=332762
threshold=(20, 100), ssim=0.947234, orig=2123360, zlib=89620, bz2=0, lzma=0, jpeg=314600
threshold=(30, 30), ssim=0.968852, orig=2120088, zlib=210496, bz2=0, lzma=0, jpeg=393838
threshold=(30, 40), ssim=0.967673, orig=2120088, zlib=198949, bz2=0, lzma=0, jpeg=387701
threshold=(30, 50), ssim=0.966012, orig=2120088, zlib=184877, bz2=0, lzma=0, jpeg=379887
threshold=(30, 60), ssim=0.963829, orig=2120088, zlib=170005, bz2=0, lzma=0, jpeg=370419
threshold=(30, 70), ssim=0.961122, orig=2120088, zlib=153454, bz2=0, lzma=0, jpeg=358746
threshold=(30, 80), ssim=0.957467, orig=2120088, zlib=134297, bz2=0, lzma=0, jpeg=345603
threshold=(30, 90), ssim=0.953190, orig=2120088, zlib=112042, bz2=0, lzma=0, jpeg=330319
threshold=(30, 100), ssim=0.946883, orig=2120088, zlib=87376, bz2=0, lzma=0, jpeg=312225
threshold=(40, 40), ssim=0.966792, orig=2116808, zlib=196110, bz2=0, lzma=0, jpeg=384545
threshold=(40, 50), ssim=0.965170, orig=2116808, zlib=182108, bz2=0, lzma=0, jpeg=376865
threshold=(40, 60), ssim=0.963009, orig=2116808, zlib=168032, bz2=0, lzma=0, jpeg=367529
threshold=(40, 70), ssim=0.960314, orig=2116808, zlib=150613, bz2=0, lzma=0, jpeg=355959
threshold=(40, 80), ssim=0.956665, orig=2116808, zlib=131448, bz2=0, lzma=0, jpeg=342875
threshold=(40, 90), ssim=0.952391, orig=2116808, zlib=109472, bz2=0, lzma=0, jpeg=327624
threshold=(40, 100), ssim=0.946088, orig=2116808, zlib=83994, bz2=0, lzma=0, jpeg=309628
threshold=(50, 50), ssim=0.962612, orig=2113536, zlib=177417, bz2=0, lzma=0, jpeg=373445
threshold=(50, 60), ssim=0.960480, orig=2113536, zlib=164223, bz2=0, lzma=0, jpeg=364265
threshold=(50, 70), ssim=0.957795, orig=2113536, zlib=146490, bz2=0, lzma=0, jpeg=352780
threshold=(50, 80), ssim=0.954161, orig=2113536, zlib=127365, bz2=0, lzma=0, jpeg=339743
threshold=(50, 90), ssim=0.949893, orig=2113536, zlib=105350, bz2=0, lzma=0, jpeg=324591
threshold=(50, 100), ssim=0.943587, orig=2113536, zlib=80284, bz2=0, lzma=0, jpeg=306656
threshold=(60, 60), ssim=0.956390, orig=2110256, zlib=158418, bz2=0, lzma=0, jpeg=360338
threshold=(60, 70), ssim=0.953741, orig=2110256, zlib=142122, bz2=0, lzma=0, jpeg=349020
threshold=(60, 80), ssim=0.950112, orig=2110256, zlib=121793, bz2=0, lzma=0, jpeg=336029
threshold=(60, 90), ssim=0.945855, orig=2110256, zlib=99602, bz2=0, lzma=0, jpeg=320959
threshold=(60, 100), ssim=0.939553, orig=2110256, zlib=74404, bz2=0, lzma=0, jpeg=303078
threshold=(70, 70), ssim=0.946820, orig=2106984, zlib=135474, bz2=0, lzma=0, jpeg=344421
threshold=(70, 80), ssim=0.943219, orig=2106984, zlib=115764, bz2=0, lzma=0, jpeg=331472
threshold=(70, 90), ssim=0.938974, orig=2106984, zlib=91999, bz2=0, lzma=0, jpeg=316487
threshold=(70, 100), ssim=0.932695, orig=2106984, zlib=66594, bz2=0, lzma=0, jpeg=298629
threshold=(80, 80), ssim=0.933904, orig=2103704, zlib=106718, bz2=0, lzma=0, jpeg=325549
threshold=(80, 90), ssim=0.929697, orig=2103704, zlib=84729, bz2=0, lzma=0, jpeg=310678
threshold=(80, 100), ssim=0.923449, orig=2103704, zlib=58929, bz2=0, lzma=0, jpeg=292871
threshold=(90, 90), ssim=0.918070, orig=2100432, zlib=71934, bz2=0, lzma=0, jpeg=302710
threshold=(90, 100), ssim=0.911855, orig=2100432, zlib=46030, bz2=0, lzma=0, jpeg=285008
threshold=(100, 100), ssim=0.900285, orig=2097152, zlib=31828, bz2=0, lzma=0, jpeg=273811
