threshold=(0, 0), ssim=0.979234, orig=2123960, zlib=164275, bz2=0, lzma=0, jpeg=398272
threshold=(0, 10), ssim=0.979234, orig=2123960, zlib=164275, bz2=0, lzma=0, jpeg=398272
threshold=(0, 20), ssim=0.979228, orig=2123960, zlib=164517, bz2=0, lzma=0, jpeg=396798
threshold=(0, 30), ssim=0.979204, orig=2123960, zlib=164396, bz2=0, lzma=0, jpeg=392754
threshold=(0, 40), ssim=0.979193, orig=2123960, zlib=163443, bz2=0, lzma=0, jpeg=387222
threshold=(0, 50), ssim=0.979151, orig=2123960, zlib=161759, bz2=0, lzma=0, jpeg=380878
threshold=(0, 60), ssim=0.979093, orig=2123960, zlib=158606, bz2=0, lzma=0, jpeg=373357
threshold=(0, 70), ssim=0.974275, orig=2123960, zlib=143519, bz2=0, lzma=0, jpeg=362113
threshold=(0, 80), ssim=0.966572, orig=2123960, zlib=124200, bz2=0, lzma=0, jpeg=347367
threshold=(0, 90), ssim=0.956807, orig=2123960, zlib=100470, bz2=0, lzma=0, jpeg=329255
threshold=(0, 100), ssim=0.947094, orig=2123960, zlib=69558, bz2=0, lzma=0, jpeg=306735
threshold=(10, 10), ssim=0.979234, orig=2123960, zlib=164275, bz2=0, lzma=0, jpeg=398272
threshold=(10, 20), ssim=0.979228, orig=2123960, zlib=164517, bz2=0, lzma=0, jpeg=396798
threshold=(10, 30), ssim=0.979204, orig=2123960, zlib=164396, bz2=0, lzma=0, jpeg=392754
threshold=(10, 40), ssim=0.979193, orig=2123960, zlib=163443, bz2=0, lzma=0, jpeg=387222
threshold=(10, 50), ssim=0.979151, orig=2123960, zlib=161759, bz2=0, lzma=0, jpeg=380878
threshold=(10, 60), ssim=0.979093, orig=2123960, zlib=158606, bz2=0, lzma=0, jpeg=373357
threshold=(10, 70), ssim=0.974275, orig=2123960, zlib=143519, bz2=0, lzma=0, jpeg=362113
threshold=(10, 80), ssim=0.966572, orig=2123960, zlib=124200, bz2=0, lzma=0, jpeg=347367
threshold=(10, 90), ssim=0.956807, orig=2123960, zlib=100470, bz2=0, lzma=0, jpeg=329255
threshold=(10, 100), ssim=0.947094, orig=2123960, zlib=69558, bz2=0, lzma=0, jpeg=306735
threshold=(20, 20), ssim=0.979082, orig=2122832, zlib=164001, bz2=0, lzma=0, jpeg=395765
threshold=(20, 30), ssim=0.979062, orig=2122832, zlib=164092, bz2=0, lzma=0, jpeg=391879
threshold=(20, 40), ssim=0.979055, orig=2122832, zlib=163168, bz2=0, lzma=0, jpeg=386409
threshold=(20, 50), ssim=0.979017, orig=2122832, zlib=161428, bz2=0, lzma=0, jpeg=380092
threshold=(20, 60), ssim=0.978964, orig=2122832, zlib=158308, bz2=0, lzma=0, jpeg=372620
threshold=(20, 70), ssim=0.974146, orig=2122832, zlib=143338, bz2=0, lzma=0, jpeg=361396
threshold=(20, 80), ssim=0.966442, orig=2122832, zlib=124040, bz2=0, lzma=0, jpeg=346651
threshold=(20, 90), ssim=0.956677, orig=2122832, zlib=100244, bz2=0, lzma=0, jpeg=328575
threshold=(20, 100), ssim=0.946965, orig=2122832, zlib=69344, bz2=0, lzma=0, jpeg=306062
threshold=(30, 30), ssim=0.978831, orig=2120048, zlib=162967, bz2=0, lzma=0, jpeg=389451
threshold=(30, 40), ssim=0.978844, orig=2120048, zlib=162347, bz2=0, lzma=0, jpeg=384289
threshold=(30, 50), ssim=0.978819, orig=2120048, zlib=160691, bz2=0, lzma=0, jpeg=378122
threshold=(30, 60), ssim=0.978784, orig=2120048, zlib=157495, bz2=0, lzma=0, jpeg=370689
threshold=(30, 70), ssim=0.973966, orig=2120048, zlib=142588, bz2=0, lzma=0, jpeg=359520
threshold=(30, 80), ssim=0.966263, orig=2120048, zlib=123418, bz2=0, lzma=0, jpeg=344874
threshold=(30, 90), ssim=0.956499, orig=2120048, zlib=99403, bz2=0, lzma=0, jpeg=326804
threshold=(30, 100), ssim=0.946788, orig=2120048, zlib=68530, bz2=0, lzma=0, jpeg=304352
threshold=(40, 40), ssim=0.978720, orig=2116736, zlib=160857, bz2=0, lzma=0, jpeg=381399
threshold=(40, 50), ssim=0.978720, orig=2116736, zlib=159667, bz2=0, lzma=0, jpeg=375568
threshold=(40, 60), ssim=0.978704, orig=2116736, zlib=156435, bz2=0, lzma=0, jpeg=368284
threshold=(40, 70), ssim=0.973887, orig=2116736, zlib=141915, bz2=0, lzma=0, jpeg=357162
threshold=(40, 80), ssim=0.966186, orig=2116736, zlib=122409, bz2=0, lzma=0, jpeg=342614
threshold=(40, 90), ssim=0.956426, orig=2116736, zlib=98112, bz2=0, lzma=0, jpeg=324630
threshold=(40, 100), ssim=0.946716, orig=2116736, zlib=67196, bz2=0, lzma=0, jpeg=302092
threshold=(50, 50), ssim=0.978868, orig=2113464, zlib=158072, bz2=0, lzma=0, jpeg=372671
threshold=(50, 60), ssim=0.978905, orig=2113464, zlib=155337, bz2=0, lzma=0, jpeg=365683
threshold=(50, 70), ssim=0.974093, orig=2113464, zlib=141136, bz2=0, lzma=0, jpeg=354622
threshold=(50, 80), ssim=0.966393, orig=2113464, zlib=121016, bz2=0, lzma=0, jpeg=340196
threshold=(50, 90), ssim=0.956636, orig=2113464, zlib=96529, bz2=0, lzma=0, jpeg=322114
threshold=(50, 100), ssim=0.946926, orig=2113464, zlib=65557, bz2=0, lzma=0, jpeg=299634
threshold=(60, 60), ssim=0.979303, orig=2110256, zlib=153690, bz2=0, lzma=0, jpeg=362793
threshold=(60, 70), ssim=0.974496, orig=2110256, zlib=139740, bz2=0, lzma=0, jpeg=351801
threshold=(60, 80), ssim=0.966797, orig=2110256, zlib=119103, bz2=0, lzma=0, jpeg=337464
threshold=(60, 90), ssim=0.957045, orig=2110256, zlib=94327, bz2=0, lzma=0, jpeg=319335
threshold=(60, 100), ssim=0.947337, orig=2110256, zlib=63339, bz2=0, lzma=0, jpeg=296851
threshold=(70, 70), ssim=0.970810, orig=2106984, zlib=134629, bz2=0, lzma=0, jpeg=348260
threshold=(70, 80), ssim=0.963154, orig=2106984, zlib=115313, bz2=0, lzma=0, jpeg=334188
threshold=(70, 90), ssim=0.953410, orig=2106984, zlib=89100, bz2=0, lzma=0, jpeg=316167
threshold=(70, 100), ssim=0.943702, orig=2106984, zlib=59552, bz2=0, lzma=0, jpeg=293694
threshold=(80, 80), ssim=0.950844, orig=2103704, zlib=106355, bz2=0, lzma=0, jpeg=328890
threshold=(80, 90), ssim=0.941040, orig=2103704, zlib=81809, bz2=0, lzma=0, jpeg=311135
threshold=(80, 100), ssim=0.931322, orig=2103704, zlib=50855, bz2=0, lzma=0, jpeg=288782
threshold=(90, 90), ssim=0.921432, orig=2100432, zlib=66392, bz2=0, lzma=0, jpeg=303234
threshold=(90, 100), ssim=0.911536, orig=2100432, zlib=36518, bz2=0, lzma=0, jpeg=281027
