threshold=(0, 0), ssim=0.961485, orig=2129896, zlib=219265, bz2=0, lzma=0, jpeg=426678
threshold=(0, 10), ssim=0.961415, orig=2129896, zlib=217785, bz2=0, lzma=0, jpeg=420955
threshold=(0, 20), ssim=0.961315, orig=2129896, zlib=214959, bz2=0, lzma=0, jpeg=414885
threshold=(0, 30), ssim=0.960859, orig=2129896, zlib=208967, bz2=0, lzma=0, jpeg=408189
threshold=(0, 40), ssim=0.959802, orig=2129896, zlib=201772, bz2=0, lzma=0, jpeg=400538
threshold=(0, 50), ssim=0.957591, orig=2129896, zlib=188957, bz2=0, lzma=0, jpeg=391450
threshold=(0, 60), ssim=0.953551, orig=2129896, zlib=173948, bz2=0, lzma=0, jpeg=380166
threshold=(0, 70), ssim=0.947485, orig=2129896, zlib=154698, bz2=0, lzma=0, jpeg=366631
threshold=(0, 80), ssim=0.939621, orig=2129896, zlib=133994, bz2=0, lzma=0, jpeg=350989
threshold=(0, 90), ssim=0.929103, orig=2129896, zlib=108836, bz2=0, lzma=0, jpeg=332830
threshold=(0, 100), ssim=0.919789, orig=2129896, zlib=81157, bz2=0, lzma=0, jpeg=311676
threshold=(10, 10), ssim=0.961089, orig=2126640, zlib=216652, bz2=0, lzma=0, jpeg=417783
threshold=(10, 20), ssim=0.961022, orig=2126640, zlib=214109, bz2=0, lzma=0, jpeg=411988
threshold=(10, 30), ssim=0.960580, orig=2126640, zlib=208277, bz2=0, lzma=0, jpeg=405387
threshold=(10, 40), ssim=0.959530, orig=2126640, zlib=200957, bz2=0, lzma=0, jpeg=397780
threshold=(10, 50), ssim=0.957321, orig=2126640, zlib=188063, bz2=0, lzma=0, jpeg=388730
threshold=(10, 60), ssim=0.953283, orig=2126640, zlib=173378, bz2=0, lzma=0, jpeg=377503
threshold=(10, 70), ssim=0.947220, orig=2126640, zlib=154139, bz2=0, lzma=0, jpeg=364057
threshold=(10, 80), ssim=0.939361, orig=2126640, zlib=133082, bz2=0, lzma=0, jpeg=348574
threshold=(10, 90), ssim=0.928843, orig=2126640, zlib=107759, bz2=0, lzma=0, jpeg=330496
threshold=(10, 100), ssim=0.919529, orig=2126640, zlib=80193, bz2=0, lzma=0, jpeg=309280
threshold=(20, 20), ssim=0.960861, orig=2123360, zlib=212494, bz2=0, lzma=0, jpeg=408757
threshold=(20, 30), ssim=0.960447, orig=2123360, zlib=207470, bz2=0, lzma=0, jpeg=402375
threshold=(20, 40), ssim=0.959405, orig=2123360, zlib=199815, bz2=0, lzma=0, jpeg=394888
threshold=(20, 50), ssim=0.957198, orig=2123360, zlib=186849, bz2=0, lzma=0, jpeg=385922
threshold=(20, 60), ssim=0.953163, orig=2123360, zlib=172482, bz2=0, lzma=0, jpeg=374796
threshold=(20, 70), ssim=0.947102, orig=2123360, zlib=153185, bz2=0, lzma=0, jpeg=361434
threshold=(20, 80), ssim=0.939245, orig=2123360, zlib=132054, bz2=0, lzma=0, jpeg=346061
threshold=(20, 90), ssim=0.928726, orig=2123360, zlib=106469, bz2=0, lzma=0, jpeg=328002
threshold=(20, 100), ssim=0.919413, orig=2123360, zlib=79003, bz2=0, lzma=0, jpeg=306798
threshold=(30, 30), ssim=0.960273, orig=2120088, zlib=206165, bz2=0, lzma=0, jpeg=398993
threshold=(30, 40), ssim=0.959286, orig=2120088, zlib=198292, bz2=0, lzma=0, jpeg=391786
threshold=(30, 50), ssim=0.957091, orig=2120088, zlib=185252, bz2=0, lzma=0, jpeg=382979
threshold=(30, 60), ssim=0.953060, orig=2120088, zlib=170939, bz2=0, lzma=0, jpeg=371951
threshold=(30, 70), ssim=0.946998, orig=2120088, zlib=151628, bz2=0, lzma=0, jpeg=358697
threshold=(30, 80), ssim=0.939143, orig=2120088, zlib=130321, bz2=0, lzma=0, jpeg=343451
threshold=(30, 90), ssim=0.928624, orig=2120088, zlib=104514, bz2=0, lzma=0, jpeg=325381
threshold=(30, 100), ssim=0.919310, orig=2120088, zlib=77178, bz2=0, lzma=0, jpeg=304244
threshold=(40, 40), ssim=0.958579, orig=2116808, zlib=195609, bz2=0, lzma=0, jpeg=388297
threshold=(40, 50), ssim=0.956432, orig=2116808, zlib=182992, bz2=0, lzma=0, jpeg=379786
threshold=(40, 60), ssim=0.952412, orig=2116808, zlib=168743, bz2=0, lzma=0, jpeg=368934
threshold=(40, 70), ssim=0.946355, orig=2116808, zlib=149218, bz2=0, lzma=0, jpeg=355830
threshold=(40, 80), ssim=0.938501, orig=2116808, zlib=128163, bz2=0, lzma=0, jpeg=340701
threshold=(40, 90), ssim=0.927983, orig=2116808, zlib=101986, bz2=0, lzma=0, jpeg=322669
threshold=(40, 100), ssim=0.918670, orig=2116808, zlib=74760, bz2=0, lzma=0, jpeg=301597
threshold=(50, 50), ssim=0.954573, orig=2113536, zlib=179086, bz2=0, lzma=0, jpeg=376158
threshold=(50, 60), ssim=0.950591, orig=2113536, zlib=165249, bz2=0, lzma=0, jpeg=365627
threshold=(50, 70), ssim=0.944545, orig=2113536, zlib=146444, bz2=0, lzma=0, jpeg=352706
threshold=(50, 80), ssim=0.936693, orig=2113536, zlib=124724, bz2=0, lzma=0, jpeg=337722
threshold=(50, 90), ssim=0.926176, orig=2113536, zlib=98668, bz2=0, lzma=0, jpeg=319765
threshold=(50, 100), ssim=0.916865, orig=2113536, zlib=71353, bz2=0, lzma=0, jpeg=298770
threshold=(60, 60), ssim=0.946049, orig=2110256, zlib=159151, bz2=0, lzma=0, jpeg=361514
threshold=(60, 70), ssim=0.940024, orig=2110256, zlib=141810, bz2=0, lzma=0, jpeg=348911
threshold=(60, 80), ssim=0.932174, orig=2110256, zlib=119707, bz2=0, lzma=0, jpeg=334124
threshold=(60, 90), ssim=0.921659, orig=2110256, zlib=93520, bz2=0, lzma=0, jpeg=316336
threshold=(60, 100), ssim=0.912352, orig=2110256, zlib=65293, bz2=0, lzma=0, jpeg=295419
threshold=(70, 70), ssim=0.930507, orig=2106984, zlib=133075, bz2=0, lzma=0, jpeg=343991
threshold=(70, 80), ssim=0.922655, orig=2106984, zlib=113060, bz2=0, lzma=0, jpeg=329591
threshold=(70, 90), ssim=0.912138, orig=2106984, zlib=87278, bz2=0, lzma=0, jpeg=312033
threshold=(70, 100), ssim=0.902832, orig=2106984, zlib=59100, bz2=0, lzma=0, jpeg=291261
threshold=(80, 80), ssim=0.908257, orig=2103704, zlib=101564, bz2=0, lzma=0, jpeg=323562
threshold=(80, 90), ssim=0.897656, orig=2103704, zlib=77367, bz2=0, lzma=0, jpeg=306477
threshold=(80, 100), ssim=0.888330, orig=2103704, zlib=48630, bz2=0, lzma=0, jpeg=285953
threshold=(90, 90), ssim=0.876785, orig=2100432, zlib=63226, bz2=0, lzma=0, jpeg=298852
threshold=(90, 100), ssim=0.867314, orig=2100432, zlib=34688, bz2=0, lzma=0, jpeg=278860
threshold=(100, 100), ssim=0.845070, orig=2097152, zlib=17513, bz2=0, lzma=0, jpeg=268052
