threshold=(0, 0), ssim=0.967775, orig=2129912, zlib=317055, bz2=0, lzma=0, jpeg=463684
threshold=(0, 10), ssim=0.967692, orig=2129912, zlib=312958, bz2=0, lzma=0, jpeg=456841
threshold=(0, 20), ssim=0.966349, orig=2129912, zlib=302517, bz2=0, lzma=0, jpeg=448018
threshold=(0, 30), ssim=0.962947, orig=2129912, zlib=286537, bz2=0, lzma=0, jpeg=437601
threshold=(0, 40), ssim=0.958405, orig=2129912, zlib=268256, bz2=0, lzma=0, jpeg=425887
threshold=(0, 50), ssim=0.953784, orig=2129912, zlib=248887, bz2=0, lzma=0, jpeg=413426
threshold=(0, 60), ssim=0.948928, orig=2129912, zlib=227929, bz2=0, lzma=0, jpeg=400197
threshold=(0, 70), ssim=0.944307, orig=2129912, zlib=206465, bz2=0, lzma=0, jpeg=386331
threshold=(0, 80), ssim=0.939845, orig=2129912, zlib=184294, bz2=0, lzma=0, jpeg=371335
threshold=(0, 90), ssim=0.934831, orig=2129912, zlib=160650, bz2=0, lzma=0, jpeg=355217
threshold=(0, 100), ssim=0.929637, orig=2129912, zlib=136861, bz2=0, lzma=0, jpeg=336634
threshold=(10, 10), ssim=0.967469, orig=2126640, zlib=311921, bz2=0, lzma=0, jpeg=454245
threshold=(10, 20), ssim=0.966149, orig=2126640, zlib=301684, bz2=0, lzma=0, jpeg=445559
threshold=(10, 30), ssim=0.962749, orig=2126640, zlib=285540, bz2=0, lzma=0, jpeg=435178
threshold=(10, 40), ssim=0.958209, orig=2126640, zlib=267165, bz2=0, lzma=0, jpeg=423486
threshold=(10, 50), ssim=0.953587, orig=2126640, zlib=247705, bz2=0, lzma=0, jpeg=411058
threshold=(10, 60), ssim=0.948732, orig=2126640, zlib=226682, bz2=0, lzma=0, jpeg=397858
threshold=(10, 70), ssim=0.944114, orig=2126640, zlib=205024, bz2=0, lzma=0, jpeg=384013
threshold=(10, 80), ssim=0.939652, orig=2126640, zlib=182915, bz2=0, lzma=0, jpeg=369042
threshold=(10, 90), ssim=0.934638, orig=2126640, zlib=159314, bz2=0, lzma=0, jpeg=352822
threshold=(10, 100), ssim=0.929447, orig=2126640, zlib=135121, bz2=0, lzma=0, jpeg=334249
threshold=(20, 20), ssim=0.964153, orig=2123360, zlib=298088, bz2=0, lzma=0, jpeg=442149
threshold=(20, 30), ssim=0.960783, orig=2123360, zlib=282660, bz2=0, lzma=0, jpeg=431877
threshold=(20, 40), ssim=0.956256, orig=2123360, zlib=264014, bz2=0, lzma=0, jpeg=420265
threshold=(20, 50), ssim=0.951646, orig=2123360, zlib=244676, bz2=0, lzma=0, jpeg=407899
threshold=(20, 60), ssim=0.946795, orig=2123360, zlib=223806, bz2=0, lzma=0, jpeg=394768
threshold=(20, 70), ssim=0.942183, orig=2123360, zlib=200961, bz2=0, lzma=0, jpeg=380970
threshold=(20, 80), ssim=0.937733, orig=2123360, zlib=179674, bz2=0, lzma=0, jpeg=365945
threshold=(20, 90), ssim=0.932741, orig=2123360, zlib=156029, bz2=0, lzma=0, jpeg=349760
threshold=(20, 100), ssim=0.927575, orig=2123360, zlib=131347, bz2=0, lzma=0, jpeg=331208
threshold=(30, 30), ssim=0.953824, orig=2120088, zlib=275510, bz2=0, lzma=0, jpeg=427132
threshold=(30, 40), ssim=0.949327, orig=2120088, zlib=258021, bz2=0, lzma=0, jpeg=415698
threshold=(30, 50), ssim=0.944740, orig=2120088, zlib=238212, bz2=0, lzma=0, jpeg=403450
threshold=(30, 60), ssim=0.939899, orig=2120088, zlib=217368, bz2=0, lzma=0, jpeg=390411
threshold=(30, 70), ssim=0.935305, orig=2120088, zlib=195288, bz2=0, lzma=0, jpeg=376699
threshold=(30, 80), ssim=0.930866, orig=2120088, zlib=172801, bz2=0, lzma=0, jpeg=361736
threshold=(30, 90), ssim=0.925885, orig=2120088, zlib=149139, bz2=0, lzma=0, jpeg=345622
threshold=(30, 100), ssim=0.920718, orig=2120088, zlib=124556, bz2=0, lzma=0, jpeg=327191
threshold=(40, 40), ssim=0.938825, orig=2116808, zlib=249157, bz2=0, lzma=0, jpeg=410021
threshold=(40, 50), ssim=0.934257, orig=2116808, zlib=230543, bz2=0, lzma=0, jpeg=397970
threshold=(40, 60), ssim=0.929424, orig=2116808, zlib=208889, bz2=0, lzma=0, jpeg=385066
threshold=(40, 70), ssim=0.924831, orig=2116808, zlib=187319, bz2=0, lzma=0, jpeg=371465
threshold=(40, 80), ssim=0.920421, orig=2116808, zlib=165767, bz2=0, lzma=0, jpeg=356594
threshold=(40, 90), ssim=0.915447, orig=2116808, zlib=141687, bz2=0, lzma=0, jpeg=340556
threshold=(40, 100), ssim=0.910283, orig=2116808, zlib=116775, bz2=0, lzma=0, jpeg=322268
threshold=(50, 50), ssim=0.922237, orig=2113536, zlib=220382, bz2=0, lzma=0, jpeg=391746
threshold=(50, 60), ssim=0.917408, orig=2113536, zlib=200391, bz2=0, lzma=0, jpeg=379072
threshold=(50, 70), ssim=0.912811, orig=2113536, zlib=177855, bz2=0, lzma=0, jpeg=365607
threshold=(50, 80), ssim=0.908400, orig=2113536, zlib=155843, bz2=0, lzma=0, jpeg=350829
threshold=(50, 90), ssim=0.903441, orig=2113536, zlib=132044, bz2=0, lzma=0, jpeg=334919
