threshold=(0, 0), ssim=0.953747, orig=2128856, zlib=359931, bz2=0, lzma=0, jpeg=500443
threshold=(0, 10), ssim=0.953705, orig=2128856, zlib=359221, bz2=0, lzma=0, jpeg=495746
threshold=(0, 20), ssim=0.952443, orig=2128856, zlib=349424, bz2=0, lzma=0, jpeg=486686
threshold=(0, 30), ssim=0.946040, orig=2128856, zlib=330224, bz2=0, lzma=0, jpeg=474002
threshold=(0, 40), ssim=0.937991, orig=2128856, zlib=308901, bz2=0, lzma=0, jpeg=459555
threshold=(0, 50), ssim=0.928824, orig=2128856, zlib=286651, bz2=0, lzma=0, jpeg=443619
threshold=(0, 60), ssim=0.918407, orig=2128856, zlib=262290, bz2=0, lzma=0, jpeg=426738
threshold=(0, 70), ssim=0.908200, orig=2128856, zlib=235329, bz2=0, lzma=0, jpeg=408048
threshold=(0, 80), ssim=0.899309, orig=2128856, zlib=208175, bz2=0, lzma=0, jpeg=387783
threshold=(0, 90), ssim=0.891320, orig=2128856, zlib=178496, bz2=0, lzma=0, jpeg=365712
threshold=(0, 100), ssim=0.883066, orig=2128856, zlib=148781, bz2=0, lzma=0, jpeg=342493
threshold=(10, 10), ssim=0.953429, orig=2126640, zlib=358562, bz2=0, lzma=0, jpeg=493910
threshold=(10, 20), ssim=0.952194, orig=2126640, zlib=349213, bz2=0, lzma=0, jpeg=484998
threshold=(10, 30), ssim=0.945791, orig=2126640, zlib=329651, bz2=0, lzma=0, jpeg=472321
threshold=(10, 40), ssim=0.937742, orig=2126640, zlib=308321, bz2=0, lzma=0, jpeg=457881
threshold=(10, 50), ssim=0.928576, orig=2126640, zlib=285881, bz2=0, lzma=0, jpeg=441887
threshold=(10, 60), ssim=0.918159, orig=2126640, zlib=261141, bz2=0, lzma=0, jpeg=425012
threshold=(10, 70), ssim=0.907952, orig=2126640, zlib=234263, bz2=0, lzma=0, jpeg=406357
threshold=(10, 80), ssim=0.899061, orig=2126640, zlib=207037, bz2=0, lzma=0, jpeg=386113
threshold=(10, 90), ssim=0.891073, orig=2126640, zlib=177490, bz2=0, lzma=0, jpeg=364033
threshold=(10, 100), ssim=0.882822, orig=2126640, zlib=148307, bz2=0, lzma=0, jpeg=340807
