threshold=(0, 0), ssim=0.981631, orig=2127872, zlib=233049, bz2=0, lzma=0, jpeg=436586
threshold=(60, 70), ssim=0.970093, orig=2110256, zlib=171230, bz2=0, lzma=0, jpeg=368490
threshold=(60, 80), ssim=0.965979, orig=2110256, zlib=148635, bz2=0, lzma=0, jpeg=353226
threshold=(60, 90), ssim=0.961210, orig=2110256, zlib=122431, bz2=0, lzma=0, jpeg=334254
threshold=(60, 100), ssim=0.954245, orig=2110256, zlib=92743, bz2=0, lzma=0, jpeg=312930
threshold=(70, 70), ssim=0.964571, orig=2106984, zlib=165792, bz2=0, lzma=0, jpeg=363913
threshold=(70, 80), ssim=0.960451, orig=2106984, zlib=143000, bz2=0, lzma=0, jpeg=348747
threshold=(70, 90), ssim=0.955705, orig=2106984, zlib=116055, bz2=0, lzma=0, jpeg=329797
threshold=(70, 100), ssim=0.948745, orig=2106984, zlib=86793, bz2=0, lzma=0, jpeg=308481
threshold=(80, 80), ssim=0.948284, orig=2103704, zlib=129940, bz2=0, lzma=0, jpeg=340703
threshold=(80, 90), ssim=0.943513, orig=2103704, zlib=103653, bz2=0, lzma=0, jpeg=321866
threshold=(80, 100), ssim=0.936608, orig=2103704, zlib=73692, bz2=0, lzma=0, jpeg=300647
threshold=(90, 90), ssim=0.930723, orig=2100432, zlib=86875, bz2=0, lzma=0, jpeg=311136
threshold=(90, 100), ssim=0.923859, orig=2100432, zlib=57714, bz2=0, lzma=0, jpeg=290007
threshold=(100, 100), ssim=0.911631, orig=2097152, zlib=38869, bz2=0, lzma=0, jpeg=276734
