threshold=(0, 0), ssim=0.972860, orig=2125120, zlib=341229, bz2=0, lzma=0, jpeg=520485
threshold=(0, 10), ssim=0.972860, orig=2125120, zlib=341229, bz2=0, lzma=0, jpeg=520485
threshold=(0, 20), ssim=0.972843, orig=2125120, zlib=341295, bz2=0, lzma=0, jpeg=517312
threshold=(0, 30), ssim=0.972828, orig=2125120, zlib=340411, bz2=0, lzma=0, jpeg=511010
threshold=(0, 40), ssim=0.972730, orig=2125120, zlib=338594, bz2=0, lzma=0, jpeg=504049
threshold=(0, 50), ssim=0.972538, orig=2125120, zlib=334807, bz2=0, lzma=0, jpeg=496430
threshold=(0, 60), ssim=0.967137, orig=2125120, zlib=321183, bz2=0, lzma=0, jpeg=483820
threshold=(0, 70), ssim=0.949688, orig=2125120, zlib=287563, bz2=0, lzma=0, jpeg=460112
threshold=(0, 80), ssim=0.934436, orig=2125120, zlib=248857, bz2=0, lzma=0, jpeg=429581
threshold=(0, 90), ssim=0.922340, orig=2125120, zlib=208974, bz2=0, lzma=0, jpeg=395850
threshold=(0, 100), ssim=0.911017, orig=2125120, zlib=167752, bz2=0, lzma=0, jpeg=359115
threshold=(10, 10), ssim=0.972860, orig=2125120, zlib=341229, bz2=0, lzma=0, jpeg=520485
threshold=(10, 20), ssim=0.972843, orig=2125120, zlib=341295, bz2=0, lzma=0, jpeg=517312
threshold=(10, 30), ssim=0.972828, orig=2125120, zlib=340411, bz2=0, lzma=0, jpeg=511010
threshold=(10, 40), ssim=0.972730, orig=2125120, zlib=338594, bz2=0, lzma=0, jpeg=504049
threshold=(10, 50), ssim=0.972538, orig=2125120, zlib=334807, bz2=0, lzma=0, jpeg=496430
threshold=(10, 60), ssim=0.967137, orig=2125120, zlib=321183, bz2=0, lzma=0, jpeg=483820
threshold=(10, 70), ssim=0.949688, orig=2125120, zlib=287563, bz2=0, lzma=0, jpeg=460112
threshold=(10, 80), ssim=0.934436, orig=2125120, zlib=248857, bz2=0, lzma=0, jpeg=429581
threshold=(10, 90), ssim=0.922340, orig=2125120, zlib=208974, bz2=0, lzma=0, jpeg=395850
threshold=(10, 100), ssim=0.911017, orig=2125120, zlib=167752, bz2=0, lzma=0, jpeg=359115
threshold=(20, 20), ssim=0.972574, orig=2123336, zlib=340577, bz2=0, lzma=0, jpeg=515787
threshold=(20, 30), ssim=0.972570, orig=2123336, zlib=339925, bz2=0, lzma=0, jpeg=509646
threshold=(20, 40), ssim=0.972484, orig=2123336, zlib=338077, bz2=0, lzma=0, jpeg=502751
threshold=(20, 50), ssim=0.972294, orig=2123336, zlib=334330, bz2=0, lzma=0, jpeg=495208
threshold=(20, 60), ssim=0.966894, orig=2123336, zlib=320744, bz2=0, lzma=0, jpeg=482572
threshold=(20, 70), ssim=0.949445, orig=2123336, zlib=287200, bz2=0, lzma=0, jpeg=458867
threshold=(20, 80), ssim=0.934193, orig=2123336, zlib=248015, bz2=0, lzma=0, jpeg=428336
threshold=(20, 90), ssim=0.922097, orig=2123336, zlib=208502, bz2=0, lzma=0, jpeg=394604
threshold=(20, 100), ssim=0.910774, orig=2123336, zlib=167435, bz2=0, lzma=0, jpeg=357910
threshold=(30, 30), ssim=0.972385, orig=2120040, zlib=338645, bz2=0, lzma=0, jpeg=506862
threshold=(30, 40), ssim=0.972320, orig=2120040, zlib=337045, bz2=0, lzma=0, jpeg=500228
threshold=(30, 50), ssim=0.972149, orig=2120040, zlib=333287, bz2=0, lzma=0, jpeg=492857
threshold=(30, 60), ssim=0.966754, orig=2120040, zlib=319789, bz2=0, lzma=0, jpeg=480150
threshold=(30, 70), ssim=0.949306, orig=2120040, zlib=286147, bz2=0, lzma=0, jpeg=456508
threshold=(30, 80), ssim=0.934057, orig=2120040, zlib=247940, bz2=0, lzma=0, jpeg=425974
threshold=(30, 90), ssim=0.921961, orig=2120040, zlib=207363, bz2=0, lzma=0, jpeg=392221
threshold=(30, 100), ssim=0.910638, orig=2120040, zlib=166482, bz2=0, lzma=0, jpeg=355506
threshold=(40, 40), ssim=0.972466, orig=2116760, zlib=335498, bz2=0, lzma=0, jpeg=497454
threshold=(40, 50), ssim=0.972345, orig=2116760, zlib=331980, bz2=0, lzma=0, jpeg=490263
threshold=(40, 60), ssim=0.966960, orig=2116760, zlib=318677, bz2=0, lzma=0, jpeg=477590
threshold=(40, 70), ssim=0.949513, orig=2116760, zlib=284578, bz2=0, lzma=0, jpeg=453956
threshold=(40, 80), ssim=0.934266, orig=2116760, zlib=247061, bz2=0, lzma=0, jpeg=423416
threshold=(40, 90), ssim=0.922170, orig=2116760, zlib=205613, bz2=0, lzma=0, jpeg=389682
threshold=(40, 100), ssim=0.910848, orig=2116760, zlib=164978, bz2=0, lzma=0, jpeg=353011
threshold=(50, 50), ssim=0.972643, orig=2113536, zlib=331296, bz2=0, lzma=0, jpeg=487380
threshold=(50, 60), ssim=0.967285, orig=2113536, zlib=317188, bz2=0, lzma=0, jpeg=474864
threshold=(50, 70), ssim=0.949839, orig=2113536, zlib=282474, bz2=0, lzma=0, jpeg=451268
threshold=(50, 80), ssim=0.934594, orig=2113536, zlib=245252, bz2=0, lzma=0, jpeg=420732
threshold=(50, 90), ssim=0.922498, orig=2113536, zlib=203252, bz2=0, lzma=0, jpeg=386998
threshold=(50, 100), ssim=0.911177, orig=2113536, zlib=162789, bz2=0, lzma=0, jpeg=350291
threshold=(60, 60), ssim=0.962475, orig=2110256, zlib=310963, bz2=0, lzma=0, jpeg=470764
threshold=(60, 70), ssim=0.944989, orig=2110256, zlib=276988, bz2=0, lzma=0, jpeg=447148
threshold=(60, 80), ssim=0.929732, orig=2110256, zlib=238442, bz2=0, lzma=0, jpeg=416617
threshold=(60, 90), ssim=0.917623, orig=2110256, zlib=197646, bz2=0, lzma=0, jpeg=382880
threshold=(60, 100), ssim=0.906253, orig=2110256, zlib=154958, bz2=0, lzma=0, jpeg=346103
threshold=(70, 70), ssim=0.920329, orig=2106984, zlib=257927, bz2=0, lzma=0, jpeg=436509
threshold=(70, 80), ssim=0.904831, orig=2106984, zlib=220399, bz2=0, lzma=0, jpeg=406081
threshold=(70, 90), ssim=0.892659, orig=2106984, zlib=177731, bz2=0, lzma=0, jpeg=372480
threshold=(70, 100), ssim=0.881266, orig=2106984, zlib=136928, bz2=0, lzma=0, jpeg=335856
threshold=(80, 80), ssim=0.878940, orig=2103704, zlib=196268, bz2=0, lzma=0, jpeg=390730
