threshold=(0, 0), ssim=0.954834, orig=2129912, zlib=401477, bz2=0, lzma=0, jpeg=522035
threshold=(0, 10), ssim=0.954711, orig=2129912, zlib=397534, bz2=0, lzma=0, jpeg=516325
threshold=(0, 20), ssim=0.954251, orig=2129912, zlib=389393, bz2=0, lzma=0, jpeg=509654
threshold=(0, 30), ssim=0.951822, orig=2129912, zlib=374726, bz2=0, lzma=0, jpeg=500935
threshold=(0, 40), ssim=0.945044, orig=2129912, zlib=354882, bz2=0, lzma=0, jpeg=487098
threshold=(0, 50), ssim=0.935093, orig=2129912, zlib=332193, bz2=0, lzma=0, jpeg=470120
threshold=(0, 60), ssim=0.924019, orig=2129912, zlib=305768, bz2=0, lzma=0, jpeg=450796
threshold=(0, 70), ssim=0.912884, orig=2129912, zlib=277535, bz2=0, lzma=0, jpeg=429826
threshold=(0, 80), ssim=0.902664, orig=2129912, zlib=247364, bz2=0, lzma=0, jpeg=407789
threshold=(0, 90), ssim=0.892365, orig=2129912, zlib=216884, bz2=0, lzma=0, jpeg=384828
threshold=(0, 100), ssim=0.881767, orig=2129912, zlib=186514, bz2=0, lzma=0, jpeg=361391
threshold=(10, 10), ssim=0.954286, orig=2126640, zlib=396238, bz2=0, lzma=0, jpeg=513546
threshold=(10, 20), ssim=0.953888, orig=2126640, zlib=388528, bz2=0, lzma=0, jpeg=507091
threshold=(10, 30), ssim=0.951463, orig=2126640, zlib=373696, bz2=0, lzma=0, jpeg=498412
threshold=(10, 40), ssim=0.944691, orig=2126640, zlib=353643, bz2=0, lzma=0, jpeg=484594
threshold=(10, 50), ssim=0.934740, orig=2126640, zlib=330936, bz2=0, lzma=0, jpeg=467649
threshold=(10, 60), ssim=0.923672, orig=2126640, zlib=304711, bz2=0, lzma=0, jpeg=448356
threshold=(10, 70), ssim=0.912537, orig=2126640, zlib=276005, bz2=0, lzma=0, jpeg=427428
threshold=(10, 80), ssim=0.902318, orig=2126640, zlib=246015, bz2=0, lzma=0, jpeg=405448
threshold=(10, 90), ssim=0.892020, orig=2126640, zlib=215318, bz2=0, lzma=0, jpeg=382512
threshold=(10, 100), ssim=0.881422, orig=2126640, zlib=184745, bz2=0, lzma=0, jpeg=359052
threshold=(20, 20), ssim=0.953347, orig=2123360, zlib=386286, bz2=0, lzma=0, jpeg=504097
threshold=(20, 30), ssim=0.950945, orig=2123360, zlib=371520, bz2=0, lzma=0, jpeg=495509
threshold=(20, 40), ssim=0.944180, orig=2123360, zlib=351275, bz2=0, lzma=0, jpeg=481777
threshold=(20, 50), ssim=0.934236, orig=2123360, zlib=328359, bz2=0, lzma=0, jpeg=464907
threshold=(20, 60), ssim=0.923174, orig=2123360, zlib=301880, bz2=0, lzma=0, jpeg=445705
threshold=(20, 70), ssim=0.912044, orig=2123360, zlib=273122, bz2=0, lzma=0, jpeg=424797
threshold=(20, 80), ssim=0.901828, orig=2123360, zlib=242813, bz2=0, lzma=0, jpeg=402857
threshold=(20, 90), ssim=0.891545, orig=2123360, zlib=212057, bz2=0, lzma=0, jpeg=379983
threshold=(20, 100), ssim=0.880958, orig=2123360, zlib=180581, bz2=0, lzma=0, jpeg=356519
threshold=(30, 30), ssim=0.947909, orig=2120088, zlib=366545, bz2=0, lzma=0, jpeg=491805
threshold=(30, 40), ssim=0.941183, orig=2120088, zlib=346582, bz2=0, lzma=0, jpeg=478221
threshold=(30, 50), ssim=0.931262, orig=2120088, zlib=323339, bz2=0, lzma=0, jpeg=461439
threshold=(30, 60), ssim=0.920213, orig=2120088, zlib=296714, bz2=0, lzma=0, jpeg=442299
threshold=(30, 70), ssim=0.909087, orig=2120088, zlib=267824, bz2=0, lzma=0, jpeg=421475
threshold=(30, 80), ssim=0.898880, orig=2120088, zlib=237280, bz2=0, lzma=0, jpeg=399574
threshold=(30, 90), ssim=0.888610, orig=2120088, zlib=206010, bz2=0, lzma=0, jpeg=376761
threshold=(30, 100), ssim=0.878037, orig=2120088, zlib=175012, bz2=0, lzma=0, jpeg=353304
threshold=(40, 40), ssim=0.929884, orig=2116808, zlib=337139, bz2=0, lzma=0, jpeg=472532
threshold=(40, 50), ssim=0.919923, orig=2116808, zlib=313377, bz2=0, lzma=0, jpeg=455907
threshold=(40, 60), ssim=0.908862, orig=2116808, zlib=286632, bz2=0, lzma=0, jpeg=436861
threshold=(40, 70), ssim=0.897734, orig=2116808, zlib=257805, bz2=0, lzma=0, jpeg=416119
threshold=(40, 80), ssim=0.887538, orig=2116808, zlib=227982, bz2=0, lzma=0, jpeg=394279
threshold=(40, 90), ssim=0.877279, orig=2116808, zlib=197194, bz2=0, lzma=0, jpeg=371566
threshold=(40, 100), ssim=0.866716, orig=2116808, zlib=165746, bz2=0, lzma=0, jpeg=348159
threshold=(50, 50), ssim=0.902693, orig=2113536, zlib=300938, bz2=0, lzma=0, jpeg=447772
threshold=(50, 60), ssim=0.891534, orig=2113536, zlib=274849, bz2=0, lzma=0, jpeg=428904
threshold=(50, 70), ssim=0.880395, orig=2113536, zlib=245822, bz2=0, lzma=0, jpeg=408314
threshold=(50, 80), ssim=0.870202, orig=2113536, zlib=214808, bz2=0, lzma=0, jpeg=386610
threshold=(50, 90), ssim=0.859931, orig=2113536, zlib=182920, bz2=0, lzma=0, jpeg=363970
threshold=(50, 100), ssim=0.849389, orig=2113536, zlib=152236, bz2=0, lzma=0, jpeg=340680
threshold=(60, 60), ssim=0.872800, orig=2110256, zlib=258962, bz2=0, lzma=0, jpeg=419129
threshold=(60, 70), ssim=0.861604, orig=2110256, zlib=230811, bz2=0, lzma=0, jpeg=398744
threshold=(60, 80), ssim=0.851309, orig=2110256, zlib=200059, bz2=0, lzma=0, jpeg=377177
threshold=(60, 90), ssim=0.841006, orig=2110256, zlib=168454, bz2=0, lzma=0, jpeg=354727
threshold=(60, 100), ssim=0.830512, orig=2110256, zlib=136205, bz2=0, lzma=0, jpeg=331527
threshold=(70, 70), ssim=0.844124, orig=2106984, zlib=213224, bz2=0, lzma=0, jpeg=388007
threshold=(70, 80), ssim=0.833743, orig=2106984, zlib=183304, bz2=0, lzma=0, jpeg=366639
threshold=(70, 90), ssim=0.823403, orig=2106984, zlib=151884, bz2=0, lzma=0, jpeg=344345
threshold=(70, 100), ssim=0.812898, orig=2106984, zlib=119989, bz2=0, lzma=0, jpeg=321291
threshold=(80, 80), ssim=0.817594, orig=2103704, zlib=164192, bz2=0, lzma=0, jpeg=354810
threshold=(80, 90), ssim=0.807260, orig=2103704, zlib=133561, bz2=0, lzma=0, jpeg=332744
threshold=(80, 100), ssim=0.796772, orig=2103704, zlib=101877, bz2=0, lzma=0, jpeg=309780
threshold=(90, 90), ssim=0.792570, orig=2100432, zlib=113744, bz2=0, lzma=0, jpeg=320440
threshold=(90, 100), ssim=0.782135, orig=2100432, zlib=82494, bz2=0, lzma=0, jpeg=297489
threshold=(100, 100), ssim=0.768866, orig=2097152, zlib=62296, bz2=0, lzma=0, jpeg=283376
