threshold=(0, 0), ssim=0.984800, orig=2129272, zlib=244983, bz2=0, lzma=0, jpeg=460467
threshold=(0, 10), ssim=0.984741, orig=2129272, zlib=243384, bz2=0, lzma=0, jpeg=455651
threshold=(0, 20), ssim=0.984673, orig=2129272, zlib=241598, bz2=0, lzma=0, jpeg=449607
threshold=(0, 30), ssim=0.984638, orig=2129272, zlib=238557, bz2=0, lzma=0, jpeg=443278
threshold=(0, 40), ssim=0.984620, orig=2129272, zlib=234189, bz2=0, lzma=0, jpeg=436257
threshold=(0, 50), ssim=0.984577, orig=2129272, zlib=228595, bz2=0, lzma=0, jpeg=428833
threshold=(0, 60), ssim=0.984042, orig=2129272, zlib=221576, bz2=0, lzma=0, jpeg=420123
threshold=(0, 70), ssim=0.982200, orig=2129272, zlib=208938, bz2=0, lzma=0, jpeg=409405
threshold=(0, 80), ssim=0.973740, orig=2129272, zlib=185853, bz2=0, lzma=0, jpeg=389749
threshold=(0, 90), ssim=0.965588, orig=2129272, zlib=152882, bz2=0, lzma=0, jpeg=363829
threshold=(0, 100), ssim=0.955774, orig=2129272, zlib=121212, bz2=0, lzma=0, jpeg=337552
threshold=(10, 10), ssim=0.984164, orig=2126632, zlib=242231, bz2=0, lzma=0, jpeg=453318
threshold=(10, 20), ssim=0.984114, orig=2126632, zlib=240969, bz2=0, lzma=0, jpeg=447411
threshold=(10, 30), ssim=0.984086, orig=2126632, zlib=237928, bz2=0, lzma=0, jpeg=441140
threshold=(10, 40), ssim=0.984077, orig=2126632, zlib=233532, bz2=0, lzma=0, jpeg=434233
threshold=(10, 50), ssim=0.984036, orig=2126632, zlib=227947, bz2=0, lzma=0, jpeg=426838
threshold=(10, 60), ssim=0.983503, orig=2126632, zlib=221434, bz2=0, lzma=0, jpeg=418145
threshold=(10, 70), ssim=0.981661, orig=2126632, zlib=208266, bz2=0, lzma=0, jpeg=407426
threshold=(10, 80), ssim=0.973202, orig=2126632, zlib=185026, bz2=0, lzma=0, jpeg=387771
threshold=(10, 90), ssim=0.965054, orig=2126632, zlib=152016, bz2=0, lzma=0, jpeg=361868
threshold=(10, 100), ssim=0.955245, orig=2126632, zlib=120225, bz2=0, lzma=0, jpeg=335663
threshold=(20, 20), ssim=0.983696, orig=2123360, zlib=239644, bz2=0, lzma=0, jpeg=444535
threshold=(20, 30), ssim=0.983697, orig=2123360, zlib=237061, bz2=0, lzma=0, jpeg=438435
threshold=(20, 40), ssim=0.983705, orig=2123360, zlib=232678, bz2=0, lzma=0, jpeg=431673
threshold=(20, 50), ssim=0.983670, orig=2123360, zlib=227036, bz2=0, lzma=0, jpeg=424317
threshold=(20, 60), ssim=0.983142, orig=2123360, zlib=221067, bz2=0, lzma=0, jpeg=415681
threshold=(20, 70), ssim=0.981300, orig=2123360, zlib=207235, bz2=0, lzma=0, jpeg=404992
threshold=(20, 80), ssim=0.972842, orig=2123360, zlib=184007, bz2=0, lzma=0, jpeg=385378
threshold=(20, 90), ssim=0.964695, orig=2123360, zlib=150880, bz2=0, lzma=0, jpeg=359499
threshold=(20, 100), ssim=0.954893, orig=2123360, zlib=118567, bz2=0, lzma=0, jpeg=333260
threshold=(30, 30), ssim=0.983554, orig=2120064, zlib=235565, bz2=0, lzma=0, jpeg=435540
threshold=(30, 40), ssim=0.983592, orig=2120064, zlib=231599, bz2=0, lzma=0, jpeg=428993
threshold=(30, 50), ssim=0.983566, orig=2120064, zlib=225895, bz2=0, lzma=0, jpeg=421708
threshold=(30, 60), ssim=0.983043, orig=2120064, zlib=220357, bz2=0, lzma=0, jpeg=413135
threshold=(30, 70), ssim=0.981201, orig=2120064, zlib=206090, bz2=0, lzma=0, jpeg=402487
threshold=(30, 80), ssim=0.972744, orig=2120064, zlib=182731, bz2=0, lzma=0, jpeg=382904
threshold=(30, 90), ssim=0.964599, orig=2120064, zlib=149553, bz2=0, lzma=0, jpeg=357070
threshold=(30, 100), ssim=0.954802, orig=2120064, zlib=116110, bz2=0, lzma=0, jpeg=330718
threshold=(40, 40), ssim=0.983712, orig=2116784, zlib=230022, bz2=0, lzma=0, jpeg=426127
threshold=(40, 50), ssim=0.983709, orig=2116784, zlib=224512, bz2=0, lzma=0, jpeg=418978
threshold=(40, 60), ssim=0.983187, orig=2116784, zlib=219516, bz2=0, lzma=0, jpeg=410497
threshold=(40, 70), ssim=0.981345, orig=2116784, zlib=204748, bz2=0, lzma=0, jpeg=399924
threshold=(40, 80), ssim=0.972888, orig=2116784, zlib=180912, bz2=0, lzma=0, jpeg=380371
threshold=(40, 90), ssim=0.964746, orig=2116784, zlib=147405, bz2=0, lzma=0, jpeg=354507
