threshold=(0, 0), ssim=0.962650, orig=2129912, zlib=441876, bz2=0, lzma=0, jpeg=580070
threshold=(0, 10), ssim=0.962563, orig=2129912, zlib=438957, bz2=0, lzma=0, jpeg=574205
threshold=(0, 20), ssim=0.962496, orig=2129912, zlib=434261, bz2=0, lzma=0, jpeg=567746
threshold=(0, 30), ssim=0.962425, orig=2129912, zlib=430147, bz2=0, lzma=0, jpeg=560715
threshold=(0, 40), ssim=0.962420, orig=2129912, zlib=424221, bz2=0, lzma=0, jpeg=553306
threshold=(0, 50), ssim=0.953519, orig=2129912, zlib=396989, bz2=0, lzma=0, jpeg=533936
threshold=(0, 60), ssim=0.940418, orig=2129912, zlib=364263, bz2=0, lzma=0, jpeg=508749
threshold=(0, 70), ssim=0.924448, orig=2129912, zlib=329264, bz2=0, lzma=0, jpeg=479838
threshold=(0, 80), ssim=0.908738, orig=2129912, zlib=292858, bz2=0, lzma=0, jpeg=449583
threshold=(0, 90), ssim=0.893689, orig=2129912, zlib=254499, bz2=0, lzma=0, jpeg=418224
threshold=(0, 100), ssim=0.880584, orig=2129912, zlib=215349, bz2=0, lzma=0, jpeg=384121
threshold=(10, 10), ssim=0.962015, orig=2126624, zlib=437873, bz2=0, lzma=0, jpeg=571120
threshold=(10, 20), ssim=0.961964, orig=2126624, zlib=433473, bz2=0, lzma=0, jpeg=564955
threshold=(10, 30), ssim=0.961905, orig=2126624, zlib=429474, bz2=0, lzma=0, jpeg=558025
threshold=(10, 40), ssim=0.961901, orig=2126624, zlib=423546, bz2=0, lzma=0, jpeg=550494
threshold=(10, 50), ssim=0.953001, orig=2126624, zlib=396093, bz2=0, lzma=0, jpeg=531210
threshold=(10, 60), ssim=0.939901, orig=2126624, zlib=363507, bz2=0, lzma=0, jpeg=506082
threshold=(10, 70), ssim=0.923931, orig=2126624, zlib=328667, bz2=0, lzma=0, jpeg=477215
threshold=(10, 80), ssim=0.908221, orig=2126624, zlib=292017, bz2=0, lzma=0, jpeg=447047
threshold=(10, 90), ssim=0.893173, orig=2126624, zlib=253128, bz2=0, lzma=0, jpeg=415744
threshold=(10, 100), ssim=0.880068, orig=2126624, zlib=213905, bz2=0, lzma=0, jpeg=381635
threshold=(20, 20), ssim=0.961814, orig=2123344, zlib=433030, bz2=0, lzma=0, jpeg=561912
threshold=(20, 30), ssim=0.961777, orig=2123344, zlib=428697, bz2=0, lzma=0, jpeg=555119
threshold=(20, 40), ssim=0.961779, orig=2123344, zlib=422690, bz2=0, lzma=0, jpeg=547596
