threshold=(0, 0), ssim=0.967866, orig=2124912, zlib=274618, bz2=0, lzma=0, jpeg=443059
threshold=(30, 100), ssim=0.930768, orig=2120088, zlib=116147, bz2=0, lzma=0, jpeg=323697
threshold=(40, 40), ssim=0.958780, orig=2116808, zlib=238833, bz2=0, lzma=0, jpeg=413308
threshold=(40, 50), ssim=0.954600, orig=2116808, zlib=224103, bz2=0, lzma=0, jpeg=401907
threshold=(40, 60), ssim=0.949131, orig=2116808, zlib=204514, bz2=0, lzma=0, jpeg=388143
threshold=(40, 70), ssim=0.943412, orig=2116808, zlib=184093, bz2=0, lzma=0, jpeg=372834
threshold=(40, 80), ssim=0.937947, orig=2116808, zlib=162026, bz2=0, lzma=0, jpeg=356701
threshold=(40, 90), ssim=0.932983, orig=2116808, zlib=137129, bz2=0, lzma=0, jpeg=339090
threshold=(40, 100), ssim=0.928323, orig=2116808, zlib=111994, bz2=0, lzma=0, jpeg=320552
threshold=(50, 50), ssim=0.946060, orig=2113536, zlib=216082, bz2=0, lzma=0, jpeg=397299
threshold=(50, 60), ssim=0.940595, orig=2113536, zlib=198341, bz2=0, lzma=0, jpeg=383655
threshold=(50, 70), ssim=0.934852, orig=2113536, zlib=176169, bz2=0, lzma=0, jpeg=368435
threshold=(50, 80), ssim=0.929427, orig=2113536, zlib=154520, bz2=0, lzma=0, jpeg=352373
threshold=(50, 90), ssim=0.924474, orig=2113536, zlib=129245, bz2=0, lzma=0, jpeg=334809
threshold=(50, 100), ssim=0.919823, orig=2113536, zlib=104160, bz2=0, lzma=0, jpeg=316303
threshold=(60, 60), ssim=0.926477, orig=2110256, zlib=187461, bz2=0, lzma=0, jpeg=377526
threshold=(60, 70), ssim=0.920654, orig=2110256, zlib=167540, bz2=0, lzma=0, jpeg=362402
threshold=(60, 80), ssim=0.915193, orig=2110256, zlib=145071, bz2=0, lzma=0, jpeg=346445
threshold=(60, 90), ssim=0.910241, orig=2110256, zlib=119017, bz2=0, lzma=0, jpeg=328980
threshold=(60, 100), ssim=0.905592, orig=2110256, zlib=93542, bz2=0, lzma=0, jpeg=310553
threshold=(70, 70), ssim=0.905888, orig=2106984, zlib=154052, bz2=0, lzma=0, jpeg=355339
threshold=(70, 80), ssim=0.900398, orig=2106984, zlib=133407, bz2=0, lzma=0, jpeg=339520
threshold=(70, 90), ssim=0.895416, orig=2106984, zlib=108056, bz2=0, lzma=0, jpeg=322155
threshold=(70, 100), ssim=0.890769, orig=2106984, zlib=82827, bz2=0, lzma=0, jpeg=303800
threshold=(80, 80), ssim=0.885471, orig=2103704, zlib=120358, bz2=0, lzma=0, jpeg=331371
threshold=(80, 90), ssim=0.880438, orig=2103704, zlib=95438, bz2=0, lzma=0, jpeg=314144
threshold=(80, 100), ssim=0.875788, orig=2103704, zlib=69645, bz2=0, lzma=0, jpeg=295913
threshold=(90, 90), ssim=0.865823, orig=2100432, zlib=80296, bz2=0, lzma=0, jpeg=304716
threshold=(90, 100), ssim=0.861158, orig=2100432, zlib=54547, bz2=0, lzma=0, jpeg=286640
threshold=(100, 100), ssim=0.848898, orig=2097152, zlib=38114, bz2=0, lzma=0, jpeg=275450
