threshold=(0, 0), ssim=0.959405, orig=2129256, zlib=365242, bz2=0, lzma=0, jpeg=510494
threshold=(0, 10), ssim=0.959353, orig=2129256, zlib=364989, bz2=0, lzma=0, jpeg=505173
threshold=(0, 20), ssim=0.959328, orig=2129256, zlib=363560, bz2=0, lzma=0, jpeg=497537
threshold=(0, 30), ssim=0.958743, orig=2129256, zlib=356936, bz2=0, lzma=0, jpeg=488000
threshold=(0, 40), ssim=0.952104, orig=2129256, zlib=336067, bz2=0, lzma=0, jpeg=475076
threshold=(0, 50), ssim=0.940590, orig=2129256, zlib=311379, bz2=0, lzma=0, jpeg=458568
threshold=(0, 60), ssim=0.928174, orig=2129256, zlib=285446, bz2=0, lzma=0, jpeg=440146
threshold=(0, 70), ssim=0.915938, orig=2129256, zlib=257368, bz2=0, lzma=0, jpeg=420886
threshold=(0, 80), ssim=0.902601, orig=2129256, zlib=227389, bz2=0, lzma=0, jpeg=399561
threshold=(0, 90), ssim=0.889452, orig=2129256, zlib=192808, bz2=0, lzma=0, jpeg=374646
threshold=(0, 100), ssim=0.879894, orig=2129256, zlib=157696, bz2=0, lzma=0, jpeg=346431
threshold=(10, 10), ssim=0.958940, orig=2126624, zlib=364122, bz2=0, lzma=0, jpeg=502922
threshold=(10, 20), ssim=0.958928, orig=2126624, zlib=362925, bz2=0, lzma=0, jpeg=495361
threshold=(10, 30), ssim=0.958353, orig=2126624, zlib=356399, bz2=0, lzma=0, jpeg=485892
threshold=(10, 40), ssim=0.951714, orig=2126624, zlib=335434, bz2=0, lzma=0, jpeg=473005
threshold=(10, 50), ssim=0.940200, orig=2126624, zlib=310333, bz2=0, lzma=0, jpeg=456536
threshold=(10, 60), ssim=0.927786, orig=2126624, zlib=284693, bz2=0, lzma=0, jpeg=438140
threshold=(10, 70), ssim=0.915553, orig=2126624, zlib=256427, bz2=0, lzma=0, jpeg=418889
threshold=(10, 80), ssim=0.902217, orig=2126624, zlib=226644, bz2=0, lzma=0, jpeg=397573
threshold=(10, 90), ssim=0.889067, orig=2126624, zlib=192249, bz2=0, lzma=0, jpeg=372738
threshold=(10, 100), ssim=0.879510, orig=2126624, zlib=157091, bz2=0, lzma=0, jpeg=344483
threshold=(20, 20), ssim=0.958818, orig=2123352, zlib=361861, bz2=0, lzma=0, jpeg=492490
threshold=(20, 30), ssim=0.958267, orig=2123352, zlib=355612, bz2=0, lzma=0, jpeg=483211
threshold=(20, 40), ssim=0.951629, orig=2123352, zlib=334575, bz2=0, lzma=0, jpeg=470361
threshold=(20, 50), ssim=0.940115, orig=2123352, zlib=309702, bz2=0, lzma=0, jpeg=453923
threshold=(20, 60), ssim=0.927701, orig=2123352, zlib=283736, bz2=0, lzma=0, jpeg=435558
threshold=(20, 70), ssim=0.915468, orig=2123352, zlib=255356, bz2=0, lzma=0, jpeg=416331
threshold=(20, 80), ssim=0.902135, orig=2123352, zlib=225666, bz2=0, lzma=0, jpeg=395048
threshold=(20, 90), ssim=0.888989, orig=2123352, zlib=191279, bz2=0, lzma=0, jpeg=370237
threshold=(20, 100), ssim=0.879431, orig=2123352, zlib=155904, bz2=0, lzma=0, jpeg=341952
threshold=(30, 30), ssim=0.958226, orig=2120088, zlib=353619, bz2=0, lzma=0, jpeg=480169
threshold=(30, 40), ssim=0.951603, orig=2120088, zlib=332752, bz2=0, lzma=0, jpeg=467348
threshold=(30, 50), ssim=0.940091, orig=2120088, zlib=307695, bz2=0, lzma=0, jpeg=450947
threshold=(30, 60), ssim=0.927679, orig=2120088, zlib=281921, bz2=0, lzma=0, jpeg=432616
threshold=(30, 70), ssim=0.915449, orig=2120088, zlib=253624, bz2=0, lzma=0, jpeg=413412
threshold=(30, 80), ssim=0.902119, orig=2120088, zlib=223155, bz2=0, lzma=0, jpeg=392136
threshold=(30, 90), ssim=0.888978, orig=2120088, zlib=188686, bz2=0, lzma=0, jpeg=367299
threshold=(30, 100), ssim=0.879420, orig=2120088, zlib=152712, bz2=0, lzma=0, jpeg=338970
threshold=(40, 40), ssim=0.943380, orig=2116808, zlib=324502, bz2=0, lzma=0, jpeg=462774
threshold=(40, 50), ssim=0.931852, orig=2116808, zlib=299964, bz2=0, lzma=0, jpeg=446440
threshold=(40, 60), ssim=0.919437, orig=2116808, zlib=274129, bz2=0, lzma=0, jpeg=428116
