threshold=(0, 0), ssim=0.980871, orig=2126936, zlib=122547, bz2=0, lzma=0, jpeg=382306
threshold=(0, 10), ssim=0.980864, orig=2126936, zlib=122748, bz2=0, lzma=0, jpeg=381883
threshold=(0, 20), ssim=0.980779, orig=2126936, zlib=122751, bz2=0, lzma=0, jpeg=377295
threshold=(0, 30), ssim=0.980706, orig=2126936, zlib=121843, bz2=0, lzma=0, jpeg=372183
threshold=(0, 40), ssim=0.980576, orig=2126936, zlib=120386, bz2=0, lzma=0, jpeg=366496
threshold=(0, 50), ssim=0.980480, orig=2126936, zlib=118576, bz2=0, lzma=0, jpeg=360630
threshold=(0, 60), ssim=0.980282, orig=2126936, zlib=116883, bz2=0, lzma=0, jpeg=354292
threshold=(0, 70), ssim=0.978230, orig=2126936, zlib=109063, bz2=0, lzma=0, jpeg=345526
threshold=(0, 80), ssim=0.972511, orig=2126936, zlib=92526, bz2=0, lzma=0, jpeg=333109
threshold=(0, 90), ssim=0.966413, orig=2126936, zlib=73472, bz2=0, lzma=0, jpeg=317632
threshold=(0, 100), ssim=0.960594, orig=2126936, zlib=51008, bz2=0, lzma=0, jpeg=299507
threshold=(10, 10), ssim=0.980743, orig=2126616, zlib=122508, bz2=0, lzma=0, jpeg=381538
threshold=(10, 20), ssim=0.980660, orig=2126616, zlib=122686, bz2=0, lzma=0, jpeg=377005
threshold=(10, 30), ssim=0.980588, orig=2126616, zlib=121780, bz2=0, lzma=0, jpeg=371909
threshold=(10, 40), ssim=0.980460, orig=2126616, zlib=120322, bz2=0, lzma=0, jpeg=366235
threshold=(10, 50), ssim=0.980366, orig=2126616, zlib=118585, bz2=0, lzma=0, jpeg=360385
threshold=(10, 60), ssim=0.980169, orig=2126616, zlib=116873, bz2=0, lzma=0, jpeg=354063
threshold=(10, 70), ssim=0.978117, orig=2126616, zlib=109000, bz2=0, lzma=0, jpeg=345303
threshold=(10, 80), ssim=0.972398, orig=2126616, zlib=92494, bz2=0, lzma=0, jpeg=332889
threshold=(10, 90), ssim=0.966300, orig=2126616, zlib=73450, bz2=0, lzma=0, jpeg=317431
threshold=(10, 100), ssim=0.960481, orig=2126616, zlib=51045, bz2=0, lzma=0, jpeg=299315
threshold=(20, 20), ssim=0.980088, orig=2123360, zlib=121224, bz2=0, lzma=0, jpeg=373881
threshold=(20, 30), ssim=0.980035, orig=2123360, zlib=120766, bz2=0, lzma=0, jpeg=369099
threshold=(20, 40), ssim=0.979930, orig=2123360, zlib=119542, bz2=0, lzma=0, jpeg=363618
threshold=(20, 50), ssim=0.979862, orig=2123360, zlib=118378, bz2=0, lzma=0, jpeg=357900
threshold=(20, 60), ssim=0.979683, orig=2123360, zlib=116425, bz2=0, lzma=0, jpeg=351722
threshold=(20, 70), ssim=0.977635, orig=2123360, zlib=108168, bz2=0, lzma=0, jpeg=343099
threshold=(20, 80), ssim=0.971917, orig=2123360, zlib=92031, bz2=0, lzma=0, jpeg=330700
threshold=(20, 90), ssim=0.965819, orig=2123360, zlib=73160, bz2=0, lzma=0, jpeg=315444
threshold=(20, 100), ssim=0.960004, orig=2123360, zlib=50912, bz2=0, lzma=0, jpeg=297400
threshold=(30, 30), ssim=0.979728, orig=2120088, zlib=119117, bz2=0, lzma=0, jpeg=366009
threshold=(30, 40), ssim=0.979664, orig=2120088, zlib=119127, bz2=0, lzma=0, jpeg=360890
threshold=(30, 50), ssim=0.979642, orig=2120088, zlib=117910, bz2=0, lzma=0, jpeg=355388
threshold=(30, 60), ssim=0.979482, orig=2120088, zlib=115834, bz2=0, lzma=0, jpeg=349323
threshold=(30, 70), ssim=0.977435, orig=2120088, zlib=107169, bz2=0, lzma=0, jpeg=340814
threshold=(30, 80), ssim=0.971717, orig=2120088, zlib=91262, bz2=0, lzma=0, jpeg=328534
threshold=(30, 90), ssim=0.965620, orig=2120088, zlib=72568, bz2=0, lzma=0, jpeg=313426
threshold=(30, 100), ssim=0.959806, orig=2120088, zlib=50279, bz2=0, lzma=0, jpeg=295460
threshold=(40, 40), ssim=0.979602, orig=2116736, zlib=118129, bz2=0, lzma=0, jpeg=357733
threshold=(40, 50), ssim=0.979620, orig=2116736, zlib=117152, bz2=0, lzma=0, jpeg=352622
threshold=(40, 60), ssim=0.979489, orig=2116736, zlib=115027, bz2=0, lzma=0, jpeg=346730
threshold=(40, 70), ssim=0.977450, orig=2116736, zlib=105974, bz2=0, lzma=0, jpeg=338348
threshold=(40, 80), ssim=0.971731, orig=2116736, zlib=90181, bz2=0, lzma=0, jpeg=326185
threshold=(40, 90), ssim=0.965635, orig=2116736, zlib=71715, bz2=0, lzma=0, jpeg=311238
threshold=(40, 100), ssim=0.959821, orig=2116736, zlib=49284, bz2=0, lzma=0, jpeg=293357
threshold=(50, 50), ssim=0.979871, orig=2113504, zlib=115682, bz2=0, lzma=0, jpeg=349643
threshold=(50, 60), ssim=0.979774, orig=2113504, zlib=113779, bz2=0, lzma=0, jpeg=344077
threshold=(50, 70), ssim=0.977742, orig=2113504, zlib=104594, bz2=0, lzma=0, jpeg=335857
threshold=(50, 80), ssim=0.972023, orig=2113504, zlib=88841, bz2=0, lzma=0, jpeg=323822
threshold=(50, 90), ssim=0.965928, orig=2113504, zlib=70398, bz2=0, lzma=0, jpeg=309053
threshold=(50, 100), ssim=0.960113, orig=2113504, zlib=47920, bz2=0, lzma=0, jpeg=291232
threshold=(60, 60), ssim=0.979757, orig=2110256, zlib=111906, bz2=0, lzma=0, jpeg=341048
threshold=(60, 70), ssim=0.977743, orig=2110256, zlib=103001, bz2=0, lzma=0, jpeg=333139
threshold=(60, 80), ssim=0.972024, orig=2110256, zlib=87836, bz2=0, lzma=0, jpeg=321282
threshold=(60, 90), ssim=0.965927, orig=2110256, zlib=68783, bz2=0, lzma=0, jpeg=306679
threshold=(60, 100), ssim=0.960114, orig=2110256, zlib=46124, bz2=0, lzma=0, jpeg=288958
threshold=(70, 70), ssim=0.976080, orig=2106984, zlib=99356, bz2=0, lzma=0, jpeg=329663
threshold=(70, 80), ssim=0.970405, orig=2106984, zlib=85309, bz2=0, lzma=0, jpeg=318100
threshold=(70, 90), ssim=0.964362, orig=2106984, zlib=65603, bz2=0, lzma=0, jpeg=303764
threshold=(70, 100), ssim=0.958561, orig=2106984, zlib=42382, bz2=0, lzma=0, jpeg=286154
threshold=(80, 80), ssim=0.963128, orig=2103704, zlib=79136, bz2=0, lzma=0, jpeg=313967
threshold=(80, 90), ssim=0.957133, orig=2103704, zlib=60621, bz2=0, lzma=0, jpeg=300015
threshold=(80, 100), ssim=0.951346, orig=2103704, zlib=35991, bz2=0, lzma=0, jpeg=282601
threshold=(90, 90), ssim=0.942780, orig=2100432, zlib=51942, bz2=0, lzma=0, jpeg=294365
threshold=(90, 100), ssim=0.936933, orig=2100432, zlib=28098, bz2=0, lzma=0, jpeg=277330
threshold=(100, 100), ssim=0.920912, orig=2097152, zlib=12786, bz2=0, lzma=0, jpeg=267600
