threshold=(0, 0), ssim=0.966829, orig=2129912, zlib=416169, bz2=0, lzma=0, jpeg=533080
threshold=(0, 10), ssim=0.964988, orig=2129912, zlib=407414, bz2=0, lzma=0, jpeg=523738
threshold=(0, 20), ssim=0.961343, orig=2129912, zlib=394570, bz2=0, lzma=0, jpeg=512585
threshold=(0, 30), ssim=0.955552, orig=2129912, zlib=376676, bz2=0, lzma=0, jpeg=500406
threshold=(0, 40), ssim=0.948462, orig=2129912, zlib=356023, bz2=0, lzma=0, jpeg=486434
threshold=(0, 50), ssim=0.940335, orig=2129912, zlib=333008, bz2=0, lzma=0, jpeg=471020
threshold=(0, 60), ssim=0.931840, orig=2129912, zlib=308520, bz2=0, lzma=0, jpeg=453504
threshold=(0, 70), ssim=0.923621, orig=2129912, zlib=281601, bz2=0, lzma=0, jpeg=434298
threshold=(0, 80), ssim=0.915538, orig=2129912, zlib=254041, bz2=0, lzma=0, jpeg=413654
threshold=(0, 90), ssim=0.907179, orig=2129912, zlib=223401, bz2=0, lzma=0, jpeg=390931
threshold=(0, 100), ssim=0.899791, orig=2129912, zlib=190661, bz2=0, lzma=0, jpeg=364430
threshold=(10, 10), ssim=0.962792, orig=2126640, zlib=404494, bz2=0, lzma=0, jpeg=520423
threshold=(10, 20), ssim=0.959240, orig=2126640, zlib=392176, bz2=0, lzma=0, jpeg=509344
threshold=(10, 30), ssim=0.953471, orig=2126640, zlib=374314, bz2=0, lzma=0, jpeg=497223
threshold=(10, 40), ssim=0.946403, orig=2126640, zlib=353702, bz2=0, lzma=0, jpeg=483219
threshold=(10, 50), ssim=0.938281, orig=2126640, zlib=330515, bz2=0, lzma=0, jpeg=467841
threshold=(10, 60), ssim=0.929791, orig=2126640, zlib=306132, bz2=0, lzma=0, jpeg=450343
threshold=(10, 70), ssim=0.921574, orig=2126640, zlib=279062, bz2=0, lzma=0, jpeg=431152
threshold=(10, 80), ssim=0.913492, orig=2126640, zlib=251594, bz2=0, lzma=0, jpeg=410527
threshold=(10, 90), ssim=0.905134, orig=2126640, zlib=220861, bz2=0, lzma=0, jpeg=387830
threshold=(10, 100), ssim=0.897748, orig=2126640, zlib=187717, bz2=0, lzma=0, jpeg=361296
threshold=(20, 20), ssim=0.952883, orig=2123360, zlib=386580, bz2=0, lzma=0, jpeg=505270
