threshold=(0, 0), ssim=0.967527, orig=2125976, zlib=396589, bz2=0, lzma=0, jpeg=518318
threshold=(30, 40), ssim=0.955298, orig=2120088, zlib=355982, bz2=0, lzma=0, jpeg=482636
threshold=(30, 50), ssim=0.950942, orig=2120088, zlib=331498, bz2=0, lzma=0, jpeg=467235
threshold=(30, 60), ssim=0.946141, orig=2120088, zlib=306781, bz2=0, lzma=0, jpeg=450453
threshold=(30, 70), ssim=0.941296, orig=2120088, zlib=279809, bz2=0, lzma=0, jpeg=431596
threshold=(30, 80), ssim=0.935174, orig=2120088, zlib=250409, bz2=0, lzma=0, jpeg=410258
threshold=(30, 90), ssim=0.928619, orig=2120088, zlib=218683, bz2=0, lzma=0, jpeg=387262
threshold=(30, 100), ssim=0.919420, orig=2120088, zlib=185684, bz2=0, lzma=0, jpeg=362579
threshold=(40, 40), ssim=0.940129, orig=2116808, zlib=345206, bz2=0, lzma=0, jpeg=476224
threshold=(40, 50), ssim=0.935689, orig=2116808, zlib=322383, bz2=0, lzma=0, jpeg=460843
threshold=(40, 60), ssim=0.930853, orig=2116808, zlib=297780, bz2=0, lzma=0, jpeg=444098
threshold=(40, 70), ssim=0.926007, orig=2116808, zlib=270388, bz2=0, lzma=0, jpeg=425255
threshold=(40, 80), ssim=0.919891, orig=2116808, zlib=239728, bz2=0, lzma=0, jpeg=403955
threshold=(40, 90), ssim=0.913347, orig=2116808, zlib=207782, bz2=0, lzma=0, jpeg=380982
threshold=(40, 100), ssim=0.904156, orig=2116808, zlib=174686, bz2=0, lzma=0, jpeg=356311
threshold=(50, 50), ssim=0.923852, orig=2113536, zlib=309830, bz2=0, lzma=0, jpeg=453210
threshold=(50, 60), ssim=0.919074, orig=2113536, zlib=285251, bz2=0, lzma=0, jpeg=436482
threshold=(50, 70), ssim=0.914207, orig=2113536, zlib=258064, bz2=0, lzma=0, jpeg=417664
threshold=(50, 80), ssim=0.908087, orig=2113536, zlib=227607, bz2=0, lzma=0, jpeg=396410
threshold=(50, 90), ssim=0.901553, orig=2113536, zlib=196120, bz2=0, lzma=0, jpeg=373482
threshold=(50, 100), ssim=0.892389, orig=2113536, zlib=161998, bz2=0, lzma=0, jpeg=348826
threshold=(60, 60), ssim=0.908207, orig=2110256, zlib=270554, bz2=0, lzma=0, jpeg=427689
threshold=(60, 70), ssim=0.903344, orig=2110256, zlib=243556, bz2=0, lzma=0, jpeg=408890
threshold=(60, 80), ssim=0.897227, orig=2110256, zlib=213272, bz2=0, lzma=0, jpeg=387677
threshold=(60, 90), ssim=0.890688, orig=2110256, zlib=181884, bz2=0, lzma=0, jpeg=364803
threshold=(60, 100), ssim=0.881505, orig=2110256, zlib=148378, bz2=0, lzma=0, jpeg=340184
threshold=(70, 70), ssim=0.891898, orig=2106984, zlib=227157, bz2=0, lzma=0, jpeg=398567
threshold=(70, 80), ssim=0.885785, orig=2106984, zlib=196692, bz2=0, lzma=0, jpeg=377389
threshold=(70, 90), ssim=0.879214, orig=2106984, zlib=165783, bz2=0, lzma=0, jpeg=354563
threshold=(70, 100), ssim=0.870033, orig=2106984, zlib=132238, bz2=0, lzma=0, jpeg=330004
threshold=(80, 80), ssim=0.875133, orig=2103704, zlib=178484, bz2=0, lzma=0, jpeg=365526
threshold=(80, 90), ssim=0.868551, orig=2103704, zlib=147475, bz2=0, lzma=0, jpeg=342749
threshold=(80, 100), ssim=0.859398, orig=2103704, zlib=113963, bz2=0, lzma=0, jpeg=318229
threshold=(90, 90), ssim=0.859109, orig=2100432, zlib=127252, bz2=0, lzma=0, jpeg=329798
threshold=(90, 100), ssim=0.849874, orig=2100432, zlib=93918, bz2=0, lzma=0, jpeg=305190
threshold=(100, 100), ssim=0.841658, orig=2097152, zlib=72032, bz2=0, lzma=0, jpeg=289872
