threshold=(0, 0), ssim=0.973308, orig=2129912, zlib=164840, bz2=0, lzma=0, jpeg=387502
threshold=(70, 70), ssim=0.955659, orig=2106984, zlib=87197, bz2=0, lzma=0, jpeg=317797
threshold=(70, 80), ssim=0.954424, orig=2106984, zlib=74441, bz2=0, lzma=0, jpeg=310010
threshold=(70, 90), ssim=0.952947, orig=2106984, zlib=60087, bz2=0, lzma=0, jpeg=299995
threshold=(70, 100), ssim=0.950042, orig=2106984, zlib=39174, bz2=0, lzma=0, jpeg=285155
threshold=(80, 80), ssim=0.950950, orig=2103704, zlib=68644, bz2=0, lzma=0, jpeg=305803
threshold=(80, 90), ssim=0.949463, orig=2103704, zlib=56190, bz2=0, lzma=0, jpeg=296129
threshold=(80, 100), ssim=0.946564, orig=2103704, zlib=33991, bz2=0, lzma=0, jpeg=281561
threshold=(90, 90), ssim=0.944969, orig=2100432, zlib=49967, bz2=0, lzma=0, jpeg=291395
threshold=(90, 100), ssim=0.942103, orig=2100432, zlib=29415, bz2=0, lzma=0, jpeg=277262
threshold=(100, 100), ssim=0.933047, orig=2097152, zlib=18064, bz2=0, lzma=0, jpeg=268888
