threshold=(0, 0), ssim=0.958533, orig=2129912, zlib=298197, bz2=0, lzma=0, jpeg=456441
threshold=(0, 10), ssim=0.957947, orig=2129912, zlib=290292, bz2=0, lzma=0, jpeg=450054
threshold=(0, 20), ssim=0.956260, orig=2129912, zlib=278476, bz2=0, lzma=0, jpeg=441645
threshold=(0, 30), ssim=0.953332, orig=2129912, zlib=263223, bz2=0, lzma=0, jpeg=431277
threshold=(0, 40), ssim=0.949831, orig=2129912, zlib=248510, bz2=0, lzma=0, jpeg=420721
threshold=(0, 50), ssim=0.945854, orig=2129912, zlib=231818, bz2=0, lzma=0, jpeg=408980
threshold=(0, 60), ssim=0.941675, orig=2129912, zlib=213548, bz2=0, lzma=0, jpeg=396195
threshold=(0, 70), ssim=0.938146, orig=2129912, zlib=193010, bz2=0, lzma=0, jpeg=382276
threshold=(0, 80), ssim=0.933875, orig=2129912, zlib=172065, bz2=0, lzma=0, jpeg=367033
threshold=(0, 90), ssim=0.929334, orig=2129912, zlib=147967, bz2=0, lzma=0, jpeg=350952
threshold=(0, 100), ssim=0.923826, orig=2129912, zlib=127018, bz2=0, lzma=0, jpeg=334733
threshold=(10, 10), ssim=0.957331, orig=2126640, zlib=288170, bz2=0, lzma=0, jpeg=447099
threshold=(10, 20), ssim=0.955698, orig=2126640, zlib=276879, bz2=0, lzma=0, jpeg=438811
threshold=(10, 30), ssim=0.952782, orig=2126640, zlib=261749, bz2=0, lzma=0, jpeg=428475
threshold=(10, 40), ssim=0.949287, orig=2126640, zlib=246597, bz2=0, lzma=0, jpeg=417962
threshold=(10, 50), ssim=0.945320, orig=2126640, zlib=229762, bz2=0, lzma=0, jpeg=406252
threshold=(10, 60), ssim=0.941148, orig=2126640, zlib=211517, bz2=0, lzma=0, jpeg=393496
threshold=(10, 70), ssim=0.937630, orig=2126640, zlib=191553, bz2=0, lzma=0, jpeg=379606
threshold=(10, 80), ssim=0.933371, orig=2126640, zlib=170011, bz2=0, lzma=0, jpeg=364439
threshold=(10, 90), ssim=0.928843, orig=2126640, zlib=146332, bz2=0, lzma=0, jpeg=348427
threshold=(10, 100), ssim=0.923356, orig=2126640, zlib=124721, bz2=0, lzma=0, jpeg=332122
threshold=(20, 20), ssim=0.954195, orig=2123360, zlib=273017, bz2=0, lzma=0, jpeg=435654
threshold=(20, 30), ssim=0.951323, orig=2123360, zlib=258510, bz2=0, lzma=0, jpeg=425355
threshold=(20, 40), ssim=0.947863, orig=2123360, zlib=243126, bz2=0, lzma=0, jpeg=414868
threshold=(20, 50), ssim=0.943902, orig=2123360, zlib=226224, bz2=0, lzma=0, jpeg=403174
threshold=(20, 60), ssim=0.939742, orig=2123360, zlib=207766, bz2=0, lzma=0, jpeg=390456
threshold=(20, 70), ssim=0.936230, orig=2123360, zlib=188310, bz2=0, lzma=0, jpeg=376633
threshold=(20, 80), ssim=0.931980, orig=2123360, zlib=166874, bz2=0, lzma=0, jpeg=361510
threshold=(20, 90), ssim=0.927463, orig=2123360, zlib=142542, bz2=0, lzma=0, jpeg=345557
threshold=(20, 100), ssim=0.921980, orig=2123360, zlib=120732, bz2=0, lzma=0, jpeg=329218
threshold=(30, 30), ssim=0.947775, orig=2120088, zlib=254243, bz2=0, lzma=0, jpeg=421789
threshold=(30, 40), ssim=0.944348, orig=2120088, zlib=238363, bz2=0, lzma=0, jpeg=411328
threshold=(30, 50), ssim=0.940400, orig=2120088, zlib=221850, bz2=0, lzma=0, jpeg=399654
threshold=(30, 60), ssim=0.936252, orig=2120088, zlib=202544, bz2=0, lzma=0, jpeg=386960
threshold=(30, 70), ssim=0.932750, orig=2120088, zlib=183529, bz2=0, lzma=0, jpeg=373192
threshold=(30, 80), ssim=0.928505, orig=2120088, zlib=162066, bz2=0, lzma=0, jpeg=358119
threshold=(30, 90), ssim=0.923995, orig=2120088, zlib=138837, bz2=0, lzma=0, jpeg=342188
threshold=(30, 100), ssim=0.918523, orig=2120088, zlib=115954, bz2=0, lzma=0, jpeg=325874
threshold=(40, 40), ssim=0.936892, orig=2116808, zlib=230502, bz2=0, lzma=0, jpeg=406883
threshold=(40, 50), ssim=0.932952, orig=2116808, zlib=215118, bz2=0, lzma=0, jpeg=395241
threshold=(40, 60), ssim=0.928806, orig=2116808, zlib=196824, bz2=0, lzma=0, jpeg=382599
threshold=(40, 70), ssim=0.925309, orig=2116808, zlib=176307, bz2=0, lzma=0, jpeg=368909
threshold=(40, 80), ssim=0.921074, orig=2116808, zlib=155047, bz2=0, lzma=0, jpeg=353903
threshold=(40, 90), ssim=0.916566, orig=2116808, zlib=132142, bz2=0, lzma=0, jpeg=338030
threshold=(40, 100), ssim=0.911059, orig=2116808, zlib=109843, bz2=0, lzma=0, jpeg=321764
threshold=(50, 50), ssim=0.922710, orig=2113536, zlib=205629, bz2=0, lzma=0, jpeg=389935
threshold=(50, 60), ssim=0.918512, orig=2113536, zlib=188911, bz2=0, lzma=0, jpeg=377350
threshold=(50, 70), ssim=0.915042, orig=2113536, zlib=169670, bz2=0, lzma=0, jpeg=363727
threshold=(50, 80), ssim=0.910809, orig=2113536, zlib=147087, bz2=0, lzma=0, jpeg=348806
threshold=(50, 90), ssim=0.906308, orig=2113536, zlib=123691, bz2=0, lzma=0, jpeg=332925
threshold=(50, 100), ssim=0.900836, orig=2113536, zlib=101744, bz2=0, lzma=0, jpeg=316718
threshold=(60, 60), ssim=0.906847, orig=2110256, zlib=178615, bz2=0, lzma=0, jpeg=370967
threshold=(60, 70), ssim=0.903393, orig=2110256, zlib=159603, bz2=0, lzma=0, jpeg=357451
threshold=(60, 80), ssim=0.899170, orig=2110256, zlib=138179, bz2=0, lzma=0, jpeg=342630
threshold=(60, 90), ssim=0.894677, orig=2110256, zlib=115353, bz2=0, lzma=0, jpeg=326777
threshold=(60, 100), ssim=0.889214, orig=2110256, zlib=92741, bz2=0, lzma=0, jpeg=310662
threshold=(70, 70), ssim=0.891625, orig=2106984, zlib=148666, bz2=0, lzma=0, jpeg=350392
threshold=(70, 80), ssim=0.887379, orig=2106984, zlib=127108, bz2=0, lzma=0, jpeg=335675
threshold=(70, 90), ssim=0.882869, orig=2106984, zlib=103729, bz2=0, lzma=0, jpeg=319876
threshold=(70, 100), ssim=0.877428, orig=2106984, zlib=81858, bz2=0, lzma=0, jpeg=303862
threshold=(80, 80), ssim=0.876935, orig=2103704, zlib=113559, bz2=0, lzma=0, jpeg=327630
threshold=(80, 90), ssim=0.872381, orig=2103704, zlib=92457, bz2=0, lzma=0, jpeg=311929
threshold=(80, 100), ssim=0.866975, orig=2103704, zlib=70087, bz2=0, lzma=0, jpeg=295974
threshold=(90, 90), ssim=0.862928, orig=2100432, zlib=78702, bz2=0, lzma=0, jpeg=303536
threshold=(90, 100), ssim=0.857637, orig=2100432, zlib=56511, bz2=0, lzma=0, jpeg=287614
threshold=(100, 100), ssim=0.852222, orig=2097152, zlib=43159, bz2=0, lzma=0, jpeg=277922
