threshold=(0, 0), ssim=0.955890, orig=2129912, zlib=272860, bz2=0, lzma=0, jpeg=455568
threshold=(10, 80), ssim=0.921577, orig=2126632, zlib=163619, bz2=0, lzma=0, jpeg=363747
threshold=(10, 90), ssim=0.912713, orig=2126632, zlib=137307, bz2=0, lzma=0, jpeg=344437
threshold=(10, 100), ssim=0.906004, orig=2126632, zlib=109142, bz2=0, lzma=0, jpeg=323212
threshold=(20, 20), ssim=0.954919, orig=2123360, zlib=263168, bz2=0, lzma=0, jpeg=437885
threshold=(20, 30), ssim=0.954801, orig=2123360, zlib=259425, bz2=0, lzma=0, jpeg=431711
threshold=(20, 40), ssim=0.954434, orig=2123360, zlib=253884, bz2=0, lzma=0, jpeg=424300
threshold=(20, 50), ssim=0.949866, orig=2123360, zlib=234295, bz2=0, lzma=0, jpeg=412431
threshold=(20, 60), ssim=0.941689, orig=2123360, zlib=213411, bz2=0, lzma=0, jpeg=396901
threshold=(20, 70), ssim=0.931461, orig=2123360, zlib=189646, bz2=0, lzma=0, jpeg=379839
threshold=(20, 80), ssim=0.921349, orig=2123360, zlib=162623, bz2=0, lzma=0, jpeg=361361
threshold=(20, 90), ssim=0.912485, orig=2123360, zlib=136243, bz2=0, lzma=0, jpeg=342088
threshold=(20, 100), ssim=0.905779, orig=2123360, zlib=108131, bz2=0, lzma=0, jpeg=320942
threshold=(30, 30), ssim=0.954751, orig=2120088, zlib=258628, bz2=0, lzma=0, jpeg=428876
threshold=(30, 40), ssim=0.954413, orig=2120088, zlib=252710, bz2=0, lzma=0, jpeg=421660
threshold=(30, 50), ssim=0.949846, orig=2120088, zlib=233848, bz2=0, lzma=0, jpeg=409968
threshold=(30, 60), ssim=0.941670, orig=2120088, zlib=212276, bz2=0, lzma=0, jpeg=394487
threshold=(30, 70), ssim=0.931443, orig=2120088, zlib=188175, bz2=0, lzma=0, jpeg=377350
threshold=(30, 80), ssim=0.921330, orig=2120088, zlib=161370, bz2=0, lzma=0, jpeg=358920
threshold=(30, 90), ssim=0.912467, orig=2120088, zlib=134813, bz2=0, lzma=0, jpeg=339737
threshold=(30, 100), ssim=0.905761, orig=2120088, zlib=106763, bz2=0, lzma=0, jpeg=318603
threshold=(40, 40), ssim=0.954518, orig=2116808, zlib=251021, bz2=0, lzma=0, jpeg=418817
threshold=(40, 50), ssim=0.949959, orig=2116808, zlib=232164, bz2=0, lzma=0, jpeg=407307
threshold=(40, 60), ssim=0.941785, orig=2116808, zlib=210402, bz2=0, lzma=0, jpeg=391822
threshold=(40, 70), ssim=0.931558, orig=2116808, zlib=186218, bz2=0, lzma=0, jpeg=374651
threshold=(40, 80), ssim=0.921448, orig=2116808, zlib=159352, bz2=0, lzma=0, jpeg=356324
threshold=(40, 90), ssim=0.912585, orig=2116808, zlib=132606, bz2=0, lzma=0, jpeg=337212
threshold=(40, 100), ssim=0.905881, orig=2116808, zlib=104421, bz2=0, lzma=0, jpeg=316141
threshold=(50, 50), ssim=0.946553, orig=2113536, zlib=228396, bz2=0, lzma=0, jpeg=403537
threshold=(50, 60), ssim=0.938419, orig=2113536, zlib=205581, bz2=0, lzma=0, jpeg=388242
threshold=(50, 70), ssim=0.928200, orig=2113536, zlib=181067, bz2=0, lzma=0, jpeg=371138
threshold=(50, 80), ssim=0.918097, orig=2113536, zlib=154347, bz2=0, lzma=0, jpeg=352898
threshold=(50, 90), ssim=0.909243, orig=2113536, zlib=127431, bz2=0, lzma=0, jpeg=333867
threshold=(50, 100), ssim=0.902548, orig=2113536, zlib=99012, bz2=0, lzma=0, jpeg=312785
threshold=(60, 60), ssim=0.927313, orig=2110256, zlib=197659, bz2=0, lzma=0, jpeg=382920
threshold=(60, 70), ssim=0.917070, orig=2110256, zlib=172945, bz2=0, lzma=0, jpeg=365970
threshold=(60, 80), ssim=0.906952, orig=2110256, zlib=146183, bz2=0, lzma=0, jpeg=347863
threshold=(60, 90), ssim=0.898091, orig=2110256, zlib=118563, bz2=0, lzma=0, jpeg=328940
threshold=(60, 100), ssim=0.891403, orig=2110256, zlib=90407, bz2=0, lzma=0, jpeg=307956
threshold=(70, 70), ssim=0.898304, orig=2106984, zlib=159487, bz2=0, lzma=0, jpeg=358455
threshold=(70, 80), ssim=0.888051, orig=2106984, zlib=134000, bz2=0, lzma=0, jpeg=340638
threshold=(70, 90), ssim=0.879124, orig=2106984, zlib=106378, bz2=0, lzma=0, jpeg=321919
threshold=(70, 100), ssim=0.872420, orig=2106984, zlib=77665, bz2=0, lzma=0, jpeg=301191
threshold=(80, 80), ssim=0.867264, orig=2103704, zlib=118980, bz2=0, lzma=0, jpeg=331940
threshold=(80, 90), ssim=0.858188, orig=2103704, zlib=91716, bz2=0, lzma=0, jpeg=313560
threshold=(80, 100), ssim=0.851437, orig=2103704, zlib=63456, bz2=0, lzma=0, jpeg=293163
threshold=(90, 90), ssim=0.838792, orig=2100432, zlib=74823, bz2=0, lzma=0, jpeg=303982
threshold=(90, 100), ssim=0.831945, orig=2100432, zlib=46971, bz2=0, lzma=0, jpeg=283994
threshold=(100, 100), ssim=0.815898, orig=2097152, zlib=29173, bz2=0, lzma=0, jpeg=272129
