threshold=(0, 0), ssim=0.982411, orig=2129904, zlib=177932, bz2=0, lzma=0, jpeg=412320
threshold=(0, 10), ssim=0.982349, orig=2129904, zlib=176213, bz2=0, lzma=0, jpeg=407500
threshold=(0, 20), ssim=0.982269, orig=2129904, zlib=173971, bz2=0, lzma=0, jpeg=402026
threshold=(0, 30), ssim=0.982172, orig=2129904, zlib=170498, bz2=0, lzma=0, jpeg=396174
threshold=(0, 40), ssim=0.981993, orig=2129904, zlib=168043, bz2=0, lzma=0, jpeg=390081
threshold=(0, 50), ssim=0.981750, orig=2129904, zlib=163505, bz2=0, lzma=0, jpeg=383520
threshold=(0, 60), ssim=0.981363, orig=2129904, zlib=156782, bz2=0, lzma=0, jpeg=376453
threshold=(0, 70), ssim=0.979967, orig=2129904, zlib=145907, bz2=0, lzma=0, jpeg=367658
threshold=(0, 80), ssim=0.971660, orig=2129904, zlib=127793, bz2=0, lzma=0, jpeg=351902
threshold=(0, 90), ssim=0.962734, orig=2129904, zlib=105511, bz2=0, lzma=0, jpeg=333229
threshold=(0, 100), ssim=0.955585, orig=2129904, zlib=79939, bz2=0, lzma=0, jpeg=312847
threshold=(10, 10), ssim=0.981690, orig=2126624, zlib=175079, bz2=0, lzma=0, jpeg=404416
threshold=(10, 20), ssim=0.981634, orig=2126624, zlib=173164, bz2=0, lzma=0, jpeg=399263
threshold=(10, 30), ssim=0.981554, orig=2126624, zlib=170430, bz2=0, lzma=0, jpeg=393568
threshold=(10, 40), ssim=0.981382, orig=2126624, zlib=167640, bz2=0, lzma=0, jpeg=387573
threshold=(10, 50), ssim=0.981143, orig=2126624, zlib=162867, bz2=0, lzma=0, jpeg=381096
threshold=(10, 60), ssim=0.980757, orig=2126624, zlib=156079, bz2=0, lzma=0, jpeg=374136
threshold=(10, 70), ssim=0.979360, orig=2126624, zlib=145826, bz2=0, lzma=0, jpeg=365399
threshold=(10, 80), ssim=0.971054, orig=2126624, zlib=127395, bz2=0, lzma=0, jpeg=349771
threshold=(10, 90), ssim=0.962128, orig=2126624, zlib=104796, bz2=0, lzma=0, jpeg=331200
threshold=(10, 100), ssim=0.954981, orig=2126624, zlib=79266, bz2=0, lzma=0, jpeg=310833
threshold=(20, 20), ssim=0.981356, orig=2123360, zlib=171514, bz2=0, lzma=0, jpeg=396130
threshold=(20, 30), ssim=0.981293, orig=2123360, zlib=169946, bz2=0, lzma=0, jpeg=390752
threshold=(20, 40), ssim=0.981134, orig=2123360, zlib=166791, bz2=0, lzma=0, jpeg=384910
threshold=(20, 50), ssim=0.980905, orig=2123360, zlib=161927, bz2=0, lzma=0, jpeg=378558
threshold=(20, 60), ssim=0.980522, orig=2123360, zlib=155046, bz2=0, lzma=0, jpeg=371656
threshold=(20, 70), ssim=0.979128, orig=2123360, zlib=145292, bz2=0, lzma=0, jpeg=363007
threshold=(20, 80), ssim=0.970825, orig=2123360, zlib=126572, bz2=0, lzma=0, jpeg=347529
threshold=(20, 90), ssim=0.961900, orig=2123360, zlib=103797, bz2=0, lzma=0, jpeg=329010
threshold=(20, 100), ssim=0.954752, orig=2123360, zlib=78274, bz2=0, lzma=0, jpeg=308732
threshold=(30, 30), ssim=0.981097, orig=2120072, zlib=168438, bz2=0, lzma=0, jpeg=387577
threshold=(30, 40), ssim=0.980966, orig=2120072, zlib=165543, bz2=0, lzma=0, jpeg=382041
threshold=(30, 50), ssim=0.980757, orig=2120072, zlib=160741, bz2=0, lzma=0, jpeg=375838
threshold=(30, 60), ssim=0.980378, orig=2120072, zlib=153809, bz2=0, lzma=0, jpeg=369067
threshold=(30, 70), ssim=0.978989, orig=2120072, zlib=144295, bz2=0, lzma=0, jpeg=360487
threshold=(30, 80), ssim=0.970686, orig=2120072, zlib=125309, bz2=0, lzma=0, jpeg=345133
threshold=(30, 90), ssim=0.961762, orig=2120072, zlib=102309, bz2=0, lzma=0, jpeg=326734
threshold=(30, 100), ssim=0.954617, orig=2120072, zlib=76927, bz2=0, lzma=0, jpeg=306545
threshold=(40, 40), ssim=0.980668, orig=2116808, zlib=163265, bz2=0, lzma=0, jpeg=378924
threshold=(40, 50), ssim=0.980500, orig=2116808, zlib=159077, bz2=0, lzma=0, jpeg=373029
threshold=(40, 60), ssim=0.980147, orig=2116808, zlib=152302, bz2=0, lzma=0, jpeg=366381
threshold=(40, 70), ssim=0.978767, orig=2116808, zlib=142939, bz2=0, lzma=0, jpeg=357947
threshold=(40, 80), ssim=0.970466, orig=2116808, zlib=123675, bz2=0, lzma=0, jpeg=342701
threshold=(40, 90), ssim=0.961544, orig=2116808, zlib=100331, bz2=0, lzma=0, jpeg=324446
threshold=(40, 100), ssim=0.954403, orig=2116808, zlib=74935, bz2=0, lzma=0, jpeg=304242
threshold=(50, 50), ssim=0.980187, orig=2113536, zlib=156646, bz2=0, lzma=0, jpeg=369925
threshold=(50, 60), ssim=0.979892, orig=2113536, zlib=150497, bz2=0, lzma=0, jpeg=363577
threshold=(50, 70), ssim=0.978534, orig=2113536, zlib=141649, bz2=0, lzma=0, jpeg=355303
threshold=(50, 80), ssim=0.970234, orig=2113536, zlib=121325, bz2=0, lzma=0, jpeg=340186
threshold=(50, 90), ssim=0.961314, orig=2113536, zlib=97820, bz2=0, lzma=0, jpeg=322039
threshold=(50, 100), ssim=0.954176, orig=2113536, zlib=72314, bz2=0, lzma=0, jpeg=301759
threshold=(60, 60), ssim=0.979386, orig=2110256, zlib=147705, bz2=0, lzma=0, jpeg=360464
threshold=(60, 70), ssim=0.978099, orig=2110256, zlib=139851, bz2=0, lzma=0, jpeg=352513
threshold=(60, 80), ssim=0.969806, orig=2110256, zlib=118418, bz2=0, lzma=0, jpeg=337529
threshold=(60, 90), ssim=0.960892, orig=2110256, zlib=94487, bz2=0, lzma=0, jpeg=319378
threshold=(60, 100), ssim=0.953753, orig=2110256, zlib=68855, bz2=0, lzma=0, jpeg=299159
threshold=(70, 70), ssim=0.975535, orig=2106984, zlib=135652, bz2=0, lzma=0, jpeg=348921
threshold=(70, 80), ssim=0.967264, orig=2106984, zlib=115351, bz2=0, lzma=0, jpeg=334190
threshold=(70, 90), ssim=0.958361, orig=2106984, zlib=89572, bz2=0, lzma=0, jpeg=316163
threshold=(70, 100), ssim=0.951231, orig=2106984, zlib=63334, bz2=0, lzma=0, jpeg=296027
threshold=(80, 80), ssim=0.950777, orig=2103704, zlib=103953, bz2=0, lzma=0, jpeg=327592
threshold=(80, 90), ssim=0.941766, orig=2103704, zlib=80649, bz2=0, lzma=0, jpeg=310073
threshold=(80, 100), ssim=0.934623, orig=2103704, zlib=54015, bz2=0, lzma=0, jpeg=290121
threshold=(90, 90), ssim=0.920153, orig=2100432, zlib=66136, bz2=0, lzma=0, jpeg=301553
threshold=(90, 100), ssim=0.912957, orig=2100432, zlib=39553, bz2=0, lzma=0, jpeg=281977
threshold=(100, 100), ssim=0.896925, orig=2097152, zlib=23236, bz2=0, lzma=0, jpeg=270206
