threshold=(0, 0), ssim=0.952694, orig=2123840, zlib=193592, bz2=0, lzma=0, jpeg=403066
threshold=(30, 60), ssim=0.949007, orig=2120080, zlib=171953, bz2=0, lzma=0, jpeg=374135
threshold=(30, 70), ssim=0.941321, orig=2120080, zlib=150812, bz2=0, lzma=0, jpeg=360079
threshold=(30, 80), ssim=0.930752, orig=2120080, zlib=127089, bz2=0, lzma=0, jpeg=343410
threshold=(30, 90), ssim=0.920799, orig=2120080, zlib=100947, bz2=0, lzma=0, jpeg=324538
threshold=(30, 100), ssim=0.909832, orig=2120080, zlib=75080, bz2=0, lzma=0, jpeg=304266
threshold=(40, 40), ssim=0.952164, orig=2116800, zlib=188146, bz2=0, lzma=0, jpeg=387199
threshold=(40, 50), ssim=0.952005, orig=2116800, zlib=183630, bz2=0, lzma=0, jpeg=381426
threshold=(40, 60), ssim=0.949153, orig=2116800, zlib=171157, bz2=0, lzma=0, jpeg=371786
threshold=(40, 70), ssim=0.941469, orig=2116800, zlib=149473, bz2=0, lzma=0, jpeg=357781
threshold=(40, 80), ssim=0.930901, orig=2116800, zlib=125767, bz2=0, lzma=0, jpeg=341162
threshold=(40, 90), ssim=0.920952, orig=2116800, zlib=99571, bz2=0, lzma=0, jpeg=322271
threshold=(40, 100), ssim=0.909988, orig=2116800, zlib=73883, bz2=0, lzma=0, jpeg=302068
threshold=(50, 50), ssim=0.952187, orig=2113536, zlib=181858, bz2=0, lzma=0, jpeg=378527
threshold=(50, 60), ssim=0.949366, orig=2113536, zlib=169761, bz2=0, lzma=0, jpeg=369117
threshold=(50, 70), ssim=0.941685, orig=2113536, zlib=147436, bz2=0, lzma=0, jpeg=355184
threshold=(50, 80), ssim=0.931120, orig=2113536, zlib=123644, bz2=0, lzma=0, jpeg=338680
threshold=(50, 90), ssim=0.921172, orig=2113536, zlib=97281, bz2=0, lzma=0, jpeg=319755
threshold=(50, 100), ssim=0.910213, orig=2113536, zlib=71727, bz2=0, lzma=0, jpeg=299619
threshold=(60, 60), ssim=0.947194, orig=2110256, zlib=165016, bz2=0, lzma=0, jpeg=365519
threshold=(60, 70), ssim=0.939545, orig=2110256, zlib=144325, bz2=0, lzma=0, jpeg=351792
threshold=(60, 80), ssim=0.928992, orig=2110256, zlib=118890, bz2=0, lzma=0, jpeg=335440
threshold=(60, 90), ssim=0.919047, orig=2110256, zlib=92317, bz2=0, lzma=0, jpeg=316563
threshold=(60, 100), ssim=0.908106, orig=2110256, zlib=66214, bz2=0, lzma=0, jpeg=296507
threshold=(70, 70), ssim=0.932699, orig=2106984, zlib=136969, bz2=0, lzma=0, jpeg=347327
threshold=(70, 80), ssim=0.922144, orig=2106984, zlib=113327, bz2=0, lzma=0, jpeg=331241
threshold=(70, 90), ssim=0.912179, orig=2106984, zlib=85901, bz2=0, lzma=0, jpeg=312586
threshold=(70, 100), ssim=0.901268, orig=2106984, zlib=59757, bz2=0, lzma=0, jpeg=292673
threshold=(80, 80), ssim=0.911703, orig=2103704, zlib=103042, bz2=0, lzma=0, jpeg=325946
threshold=(80, 90), ssim=0.901694, orig=2103704, zlib=76949, bz2=0, lzma=0, jpeg=307663
threshold=(80, 100), ssim=0.890788, orig=2103704, zlib=50197, bz2=0, lzma=0, jpeg=287929
threshold=(90, 90), ssim=0.883664, orig=2100432, zlib=63133, bz2=0, lzma=0, jpeg=300373
threshold=(90, 100), ssim=0.872724, orig=2100432, zlib=36220, bz2=0, lzma=0, jpeg=280898
threshold=(100, 100), ssim=0.854696, orig=2097152, zlib=20211, bz2=0, lzma=0, jpeg=269795
