threshold=(0, 0), ssim=0.965115, orig=2120840, zlib=193673, bz2=0, lzma=0, jpeg=410385
threshold=(0, 10), ssim=0.965115, orig=2120840, zlib=193673, bz2=0, lzma=0, jpeg=410385
threshold=(0, 20), ssim=0.965115, orig=2120840, zlib=193673, bz2=0, lzma=0, jpeg=410385
threshold=(0, 30), ssim=0.965102, orig=2120840, zlib=193922, bz2=0, lzma=0, jpeg=408492
threshold=(0, 40), ssim=0.965096, orig=2120840, zlib=193680, bz2=0, lzma=0, jpeg=403810
threshold=(0, 50), ssim=0.965095, orig=2120840, zlib=192585, bz2=0, lzma=0, jpeg=397496
threshold=(0, 60), ssim=0.965063, orig=2120840, zlib=190307, bz2=0, lzma=0, jpeg=390176
threshold=(0, 70), ssim=0.955626, orig=2120840, zlib=170326, bz2=0, lzma=0, jpeg=375495
threshold=(0, 80), ssim=0.940454, orig=2120840, zlib=142989, bz2=0, lzma=0, jpeg=356042
threshold=(0, 90), ssim=0.924343, orig=2120840, zlib=112980, bz2=0, lzma=0, jpeg=333835
threshold=(0, 100), ssim=0.910010, orig=2120840, zlib=78999, bz2=0, lzma=0, jpeg=307440
threshold=(10, 10), ssim=0.965115, orig=2120840, zlib=193673, bz2=0, lzma=0, jpeg=410385
threshold=(10, 20), ssim=0.965115, orig=2120840, zlib=193673, bz2=0, lzma=0, jpeg=410385
threshold=(10, 30), ssim=0.965102, orig=2120840, zlib=193922, bz2=0, lzma=0, jpeg=408492
threshold=(10, 40), ssim=0.965096, orig=2120840, zlib=193680, bz2=0, lzma=0, jpeg=403810
threshold=(10, 50), ssim=0.965095, orig=2120840, zlib=192585, bz2=0, lzma=0, jpeg=397496
threshold=(10, 60), ssim=0.965063, orig=2120840, zlib=190307, bz2=0, lzma=0, jpeg=390176
threshold=(10, 70), ssim=0.955626, orig=2120840, zlib=170326, bz2=0, lzma=0, jpeg=375495
threshold=(10, 80), ssim=0.940454, orig=2120840, zlib=142989, bz2=0, lzma=0, jpeg=356042
threshold=(10, 90), ssim=0.924343, orig=2120840, zlib=112980, bz2=0, lzma=0, jpeg=333835
threshold=(10, 100), ssim=0.910010, orig=2120840, zlib=78999, bz2=0, lzma=0, jpeg=307440
threshold=(20, 20), ssim=0.965115, orig=2120840, zlib=193673, bz2=0, lzma=0, jpeg=410385
threshold=(20, 30), ssim=0.965102, orig=2120840, zlib=193922, bz2=0, lzma=0, jpeg=408492
threshold=(20, 40), ssim=0.965096, orig=2120840, zlib=193680, bz2=0, lzma=0, jpeg=403810
threshold=(20, 50), ssim=0.965095, orig=2120840, zlib=192585, bz2=0, lzma=0, jpeg=397496
threshold=(20, 60), ssim=0.965063, orig=2120840, zlib=190307, bz2=0, lzma=0, jpeg=390176
threshold=(20, 70), ssim=0.955626, orig=2120840, zlib=170326, bz2=0, lzma=0, jpeg=375495
threshold=(20, 80), ssim=0.940454, orig=2120840, zlib=142989, bz2=0, lzma=0, jpeg=356042
threshold=(20, 90), ssim=0.924343, orig=2120840, zlib=112980, bz2=0, lzma=0, jpeg=333835
threshold=(20, 100), ssim=0.910010, orig=2120840, zlib=78999, bz2=0, lzma=0, jpeg=307440
threshold=(30, 30), ssim=0.964928, orig=2119552, zlib=193258, bz2=0, lzma=0, jpeg=407262
threshold=(30, 40), ssim=0.964928, orig=2119552, zlib=193283, bz2=0, lzma=0, jpeg=402761
threshold=(30, 50), ssim=0.964933, orig=2119552, zlib=192196, bz2=0, lzma=0, jpeg=396518
threshold=(30, 60), ssim=0.964906, orig=2119552, zlib=189921, bz2=0, lzma=0, jpeg=389236
threshold=(30, 70), ssim=0.955471, orig=2119552, zlib=169883, bz2=0, lzma=0, jpeg=374586
threshold=(30, 80), ssim=0.940299, orig=2119552, zlib=142422, bz2=0, lzma=0, jpeg=355129
threshold=(30, 90), ssim=0.924188, orig=2119552, zlib=112958, bz2=0, lzma=0, jpeg=332960
threshold=(30, 100), ssim=0.909855, orig=2119552, zlib=78685, bz2=0, lzma=0, jpeg=306578
threshold=(40, 40), ssim=0.964659, orig=2116760, zlib=192026, bz2=0, lzma=0, jpeg=400208
threshold=(40, 50), ssim=0.964696, orig=2116760, zlib=191304, bz2=0, lzma=0, jpeg=394268
threshold=(40, 60), ssim=0.964689, orig=2116760, zlib=189088, bz2=0, lzma=0, jpeg=387133
threshold=(40, 70), ssim=0.955260, orig=2116760, zlib=169228, bz2=0, lzma=0, jpeg=372515
threshold=(40, 80), ssim=0.940087, orig=2116760, zlib=141486, bz2=0, lzma=0, jpeg=353052
threshold=(40, 90), ssim=0.923976, orig=2116760, zlib=112513, bz2=0, lzma=0, jpeg=330968
threshold=(40, 100), ssim=0.909644, orig=2116760, zlib=77826, bz2=0, lzma=0, jpeg=304608
threshold=(50, 50), ssim=0.964637, orig=2113448, zlib=189784, bz2=0, lzma=0, jpeg=391225
threshold=(50, 60), ssim=0.964655, orig=2113448, zlib=187890, bz2=0, lzma=0, jpeg=384433
threshold=(50, 70), ssim=0.955230, orig=2113448, zlib=168365, bz2=0, lzma=0, jpeg=369902
threshold=(50, 80), ssim=0.940057, orig=2113448, zlib=140567, bz2=0, lzma=0, jpeg=350425
threshold=(50, 90), ssim=0.923946, orig=2113448, zlib=111446, bz2=0, lzma=0, jpeg=328435
threshold=(50, 100), ssim=0.909614, orig=2113448, zlib=76418, bz2=0, lzma=0, jpeg=302115
threshold=(60, 60), ssim=0.965098, orig=2110224, zlib=186238, bz2=0, lzma=0, jpeg=381495
