threshold=(0, 0), ssim=0.964811, orig=2124960, zlib=192727, bz2=0, lzma=0, jpeg=404523
threshold=(30, 70), ssim=0.959697, orig=2120088, zlib=146956, bz2=0, lzma=0, jpeg=361720
threshold=(30, 80), ssim=0.955849, orig=2120088, zlib=130846, bz2=0, lzma=0, jpeg=349977
threshold=(30, 90), ssim=0.948856, orig=2120088, zlib=108124, bz2=0, lzma=0, jpeg=331054
threshold=(30, 100), ssim=0.941507, orig=2120088, zlib=79708, bz2=0, lzma=0, jpeg=308882
threshold=(40, 40), ssim=0.963518, orig=2116808, zlib=177238, bz2=0, lzma=0, jpeg=382793
threshold=(40, 50), ssim=0.963002, orig=2116808, zlib=170064, bz2=0, lzma=0, jpeg=376207
threshold=(40, 60), ssim=0.961901, orig=2116808, zlib=158242, bz2=0, lzma=0, jpeg=368359
threshold=(40, 70), ssim=0.959552, orig=2116808, zlib=145443, bz2=0, lzma=0, jpeg=359074
threshold=(40, 80), ssim=0.955717, orig=2116808, zlib=129533, bz2=0, lzma=0, jpeg=347534
threshold=(40, 90), ssim=0.948725, orig=2116808, zlib=106118, bz2=0, lzma=0, jpeg=328672
threshold=(40, 100), ssim=0.941381, orig=2116808, zlib=77554, bz2=0, lzma=0, jpeg=306605
threshold=(50, 50), ssim=0.962752, orig=2113536, zlib=168281, bz2=0, lzma=0, jpeg=373088
threshold=(50, 60), ssim=0.961694, orig=2113536, zlib=156341, bz2=0, lzma=0, jpeg=365466
threshold=(50, 70), ssim=0.959368, orig=2113536, zlib=143810, bz2=0, lzma=0, jpeg=356308
threshold=(50, 80), ssim=0.955555, orig=2113536, zlib=127688, bz2=0, lzma=0, jpeg=344927
threshold=(50, 90), ssim=0.948568, orig=2113536, zlib=103652, bz2=0, lzma=0, jpeg=326198
threshold=(50, 100), ssim=0.941227, orig=2113536, zlib=74715, bz2=0, lzma=0, jpeg=304183
threshold=(60, 60), ssim=0.960854, orig=2110256, zlib=152821, bz2=0, lzma=0, jpeg=362218
threshold=(60, 70), ssim=0.958547, orig=2110256, zlib=141583, bz2=0, lzma=0, jpeg=353268
threshold=(60, 80), ssim=0.954751, orig=2110256, zlib=124686, bz2=0, lzma=0, jpeg=342067
threshold=(60, 90), ssim=0.947774, orig=2110256, zlib=99851, bz2=0, lzma=0, jpeg=323483
threshold=(60, 100), ssim=0.940439, orig=2110256, zlib=70586, bz2=0, lzma=0, jpeg=301397
threshold=(70, 70), ssim=0.951319, orig=2106984, zlib=136627, bz2=0, lzma=0, jpeg=349233
threshold=(70, 80), ssim=0.947494, orig=2106984, zlib=119615, bz2=0, lzma=0, jpeg=338285
threshold=(70, 90), ssim=0.940508, orig=2106984, zlib=93982, bz2=0, lzma=0, jpeg=319805
threshold=(70, 100), ssim=0.933174, orig=2106984, zlib=64119, bz2=0, lzma=0, jpeg=297787
threshold=(80, 80), ssim=0.940184, orig=2103704, zlib=113087, bz2=0, lzma=0, jpeg=333029
threshold=(80, 90), ssim=0.933156, orig=2103704, zlib=87128, bz2=0, lzma=0, jpeg=314804
threshold=(80, 100), ssim=0.925807, orig=2103704, zlib=57912, bz2=0, lzma=0, jpeg=292941
threshold=(90, 90), ssim=0.916716, orig=2100432, zlib=72017, bz2=0, lzma=0, jpeg=305919
threshold=(90, 100), ssim=0.909393, orig=2100432, zlib=42324, bz2=0, lzma=0, jpeg=284277
threshold=(100, 100), ssim=0.896466, orig=2097152, zlib=26469, bz2=0, lzma=0, jpeg=271375
