threshold=(0, 0), ssim=0.966273, orig=2129824, zlib=247226, bz2=0, lzma=0, jpeg=434684
threshold=(20, 60), ssim=0.958883, orig=2123360, zlib=187816, bz2=0, lzma=0, jpeg=382242
threshold=(20, 70), ssim=0.954431, orig=2123360, zlib=169549, bz2=0, lzma=0, jpeg=369145
threshold=(20, 80), ssim=0.948461, orig=2123360, zlib=146714, bz2=0, lzma=0, jpeg=354146
threshold=(20, 90), ssim=0.940122, orig=2123360, zlib=122737, bz2=0, lzma=0, jpeg=336570
threshold=(20, 100), ssim=0.931879, orig=2123360, zlib=95680, bz2=0, lzma=0, jpeg=316135
threshold=(30, 30), ssim=0.964527, orig=2120088, zlib=226716, bz2=0, lzma=0, jpeg=406422
threshold=(30, 40), ssim=0.963892, orig=2120088, zlib=217378, bz2=0, lzma=0, jpeg=399694
threshold=(30, 50), ssim=0.961740, orig=2120088, zlib=202944, bz2=0, lzma=0, jpeg=390443
threshold=(30, 60), ssim=0.958589, orig=2120088, zlib=186042, bz2=0, lzma=0, jpeg=379652
threshold=(30, 70), ssim=0.954139, orig=2120088, zlib=167945, bz2=0, lzma=0, jpeg=366622
threshold=(30, 80), ssim=0.948171, orig=2120088, zlib=144705, bz2=0, lzma=0, jpeg=351651
threshold=(30, 90), ssim=0.939832, orig=2120088, zlib=120805, bz2=0, lzma=0, jpeg=334118
threshold=(30, 100), ssim=0.931592, orig=2120088, zlib=93492, bz2=0, lzma=0, jpeg=313562
threshold=(40, 40), ssim=0.963662, orig=2116808, zlib=215066, bz2=0, lzma=0, jpeg=396851
threshold=(40, 50), ssim=0.961529, orig=2116808, zlib=201479, bz2=0, lzma=0, jpeg=387669
threshold=(40, 60), ssim=0.958384, orig=2116808, zlib=183486, bz2=0, lzma=0, jpeg=376945
threshold=(40, 70), ssim=0.953939, orig=2116808, zlib=165768, bz2=0, lzma=0, jpeg=363999
threshold=(40, 80), ssim=0.947972, orig=2116808, zlib=142216, bz2=0, lzma=0, jpeg=349060
threshold=(40, 90), ssim=0.939631, orig=2116808, zlib=117857, bz2=0, lzma=0, jpeg=331427
threshold=(40, 100), ssim=0.931395, orig=2116808, zlib=90348, bz2=0, lzma=0, jpeg=310878
threshold=(50, 50), ssim=0.959796, orig=2113536, zlib=197652, bz2=0, lzma=0, jpeg=384450
threshold=(50, 60), ssim=0.956686, orig=2113536, zlib=179658, bz2=0, lzma=0, jpeg=373880
threshold=(50, 70), ssim=0.952256, orig=2113536, zlib=161683, bz2=0, lzma=0, jpeg=361036
threshold=(50, 80), ssim=0.946290, orig=2113536, zlib=139268, bz2=0, lzma=0, jpeg=346122
threshold=(50, 90), ssim=0.937954, orig=2113536, zlib=114015, bz2=0, lzma=0, jpeg=328441
threshold=(50, 100), ssim=0.929731, orig=2113536, zlib=86584, bz2=0, lzma=0, jpeg=307877
threshold=(60, 60), ssim=0.951468, orig=2110256, zlib=174323, bz2=0, lzma=0, jpeg=370108
threshold=(60, 70), ssim=0.947100, orig=2110256, zlib=155692, bz2=0, lzma=0, jpeg=357376
threshold=(60, 80), ssim=0.941159, orig=2110256, zlib=133979, bz2=0, lzma=0, jpeg=342484
threshold=(60, 90), ssim=0.932829, orig=2110256, zlib=108508, bz2=0, lzma=0, jpeg=324820
threshold=(60, 100), ssim=0.924623, orig=2110256, zlib=80525, bz2=0, lzma=0, jpeg=304276
threshold=(70, 70), ssim=0.939530, orig=2106984, zlib=147824, bz2=0, lzma=0, jpeg=352844
threshold=(70, 80), ssim=0.933648, orig=2106984, zlib=126459, bz2=0, lzma=0, jpeg=338037
threshold=(70, 90), ssim=0.925321, orig=2106984, zlib=100633, bz2=0, lzma=0, jpeg=320386
threshold=(70, 100), ssim=0.917126, orig=2106984, zlib=72038, bz2=0, lzma=0, jpeg=299845
threshold=(80, 80), ssim=0.921240, orig=2103704, zlib=116791, bz2=0, lzma=0, jpeg=331968
threshold=(80, 90), ssim=0.912858, orig=2103704, zlib=90518, bz2=0, lzma=0, jpeg=314442
threshold=(80, 100), ssim=0.904685, orig=2103704, zlib=62323, bz2=0, lzma=0, jpeg=293978
threshold=(90, 90), ssim=0.895867, orig=2100432, zlib=74923, bz2=0, lzma=0, jpeg=305426
threshold=(90, 100), ssim=0.887675, orig=2100432, zlib=46478, bz2=0, lzma=0, jpeg=285217
threshold=(100, 100), ssim=0.871650, orig=2097152, zlib=30544, bz2=0, lzma=0, jpeg=273138
