threshold=(0, 0), ssim=0.972640, orig=2120608, zlib=170620, bz2=0, lzma=0, jpeg=394180
threshold=(20, 80), ssim=0.961644, orig=2120608, zlib=137143, bz2=0, lzma=0, jpeg=353323
threshold=(20, 90), ssim=0.951230, orig=2120608, zlib=110315, bz2=0, lzma=0, jpeg=332007
threshold=(20, 100), ssim=0.940674, orig=2120608, zlib=82106, bz2=0, lzma=0, jpeg=310148
threshold=(30, 30), ssim=0.972569, orig=2119040, zlib=169898, bz2=0, lzma=0, jpeg=391218
threshold=(30, 40), ssim=0.972558, orig=2119040, zlib=170091, bz2=0, lzma=0, jpeg=388288
threshold=(30, 50), ssim=0.972574, orig=2119040, zlib=169558, bz2=0, lzma=0, jpeg=383984
threshold=(30, 60), ssim=0.972559, orig=2119040, zlib=167660, bz2=0, lzma=0, jpeg=378456
threshold=(30, 70), ssim=0.971434, orig=2119040, zlib=161457, bz2=0, lzma=0, jpeg=370815
threshold=(30, 80), ssim=0.961605, orig=2119040, zlib=137166, bz2=0, lzma=0, jpeg=352360
threshold=(30, 90), ssim=0.951192, orig=2119040, zlib=109960, bz2=0, lzma=0, jpeg=331028
threshold=(30, 100), ssim=0.940640, orig=2119040, zlib=81724, bz2=0, lzma=0, jpeg=309162
threshold=(40, 40), ssim=0.972357, orig=2116560, zlib=169522, bz2=0, lzma=0, jpeg=386030
threshold=(40, 50), ssim=0.972398, orig=2116560, zlib=169016, bz2=0, lzma=0, jpeg=382065
threshold=(40, 60), ssim=0.972398, orig=2116560, zlib=167063, bz2=0, lzma=0, jpeg=376693
threshold=(40, 70), ssim=0.971285, orig=2116560, zlib=160669, bz2=0, lzma=0, jpeg=369105
threshold=(40, 80), ssim=0.961457, orig=2116560, zlib=136766, bz2=0, lzma=0, jpeg=350742
threshold=(40, 90), ssim=0.951045, orig=2116560, zlib=109026, bz2=0, lzma=0, jpeg=329393
threshold=(40, 100), ssim=0.940495, orig=2116560, zlib=80849, bz2=0, lzma=0, jpeg=307528
threshold=(50, 50), ssim=0.972309, orig=2113520, zlib=168007, bz2=0, lzma=0, jpeg=379365
threshold=(50, 60), ssim=0.972335, orig=2113520, zlib=166237, bz2=0, lzma=0, jpeg=374403
threshold=(50, 70), ssim=0.971242, orig=2113520, zlib=159612, bz2=0, lzma=0, jpeg=366994
threshold=(50, 80), ssim=0.961416, orig=2113520, zlib=135805, bz2=0, lzma=0, jpeg=348632
threshold=(50, 90), ssim=0.951005, orig=2113520, zlib=107644, bz2=0, lzma=0, jpeg=327259
threshold=(50, 100), ssim=0.940456, orig=2113520, zlib=79414, bz2=0, lzma=0, jpeg=305476
threshold=(60, 60), ssim=0.972374, orig=2110232, zlib=164709, bz2=0, lzma=0, jpeg=371524
threshold=(60, 70), ssim=0.971332, orig=2110232, zlib=158321, bz2=0, lzma=0, jpeg=364479
threshold=(60, 80), ssim=0.961509, orig=2110232, zlib=134397, bz2=0, lzma=0, jpeg=346189
threshold=(60, 90), ssim=0.951099, orig=2110232, zlib=105838, bz2=0, lzma=0, jpeg=324844
threshold=(60, 100), ssim=0.940554, orig=2110232, zlib=77598, bz2=0, lzma=0, jpeg=303079
threshold=(70, 70), ssim=0.969780, orig=2106984, zlib=154605, bz2=0, lzma=0, jpeg=361077
threshold=(70, 80), ssim=0.959979, orig=2106984, zlib=130441, bz2=0, lzma=0, jpeg=342901
threshold=(70, 90), ssim=0.949592, orig=2106984, zlib=101401, bz2=0, lzma=0, jpeg=321684
threshold=(70, 100), ssim=0.939045, orig=2106984, zlib=73378, bz2=0, lzma=0, jpeg=299921
threshold=(80, 80), ssim=0.939302, orig=2103704, zlib=115988, bz2=0, lzma=0, jpeg=333961
threshold=(80, 90), ssim=0.928696, orig=2103704, zlib=87821, bz2=0, lzma=0, jpeg=313289
threshold=(80, 100), ssim=0.918045, orig=2103704, zlib=59906, bz2=0, lzma=0, jpeg=291951
threshold=(90, 90), ssim=0.906109, orig=2100432, zlib=69824, bz2=0, lzma=0, jpeg=302759
threshold=(90, 100), ssim=0.895318, orig=2100432, zlib=42250, bz2=0, lzma=0, jpeg=282080
threshold=(100, 100), ssim=0.876841, orig=2097152, zlib=23522, bz2=0, lzma=0, jpeg=269887
