threshold=(0, 0), ssim=0.961491, orig=2129912, zlib=288017, bz2=0, lzma=0, jpeg=446173
threshold=(20, 60), ssim=0.945939, orig=2123360, zlib=201404, bz2=0, lzma=0, jpeg=385049
threshold=(20, 70), ssim=0.941408, orig=2123360, zlib=181450, bz2=0, lzma=0, jpeg=371445
threshold=(20, 80), ssim=0.937035, orig=2123360, zlib=159732, bz2=0, lzma=0, jpeg=356997
threshold=(20, 90), ssim=0.932604, orig=2123360, zlib=135257, bz2=0, lzma=0, jpeg=340749
threshold=(20, 100), ssim=0.928523, orig=2123360, zlib=110865, bz2=0, lzma=0, jpeg=322669
threshold=(30, 30), ssim=0.958472, orig=2120088, zlib=256889, bz2=0, lzma=0, jpeg=415849
threshold=(30, 40), ssim=0.955200, orig=2120088, zlib=238661, bz2=0, lzma=0, jpeg=406496
threshold=(30, 50), ssim=0.949896, orig=2120088, zlib=219260, bz2=0, lzma=0, jpeg=394959
threshold=(30, 60), ssim=0.945025, orig=2120088, zlib=199311, bz2=0, lzma=0, jpeg=382123
threshold=(30, 70), ssim=0.940501, orig=2120088, zlib=178168, bz2=0, lzma=0, jpeg=368575
threshold=(30, 80), ssim=0.936134, orig=2120088, zlib=156731, bz2=0, lzma=0, jpeg=354127
threshold=(30, 90), ssim=0.931709, orig=2120088, zlib=131875, bz2=0, lzma=0, jpeg=337881
threshold=(30, 100), ssim=0.927636, orig=2120088, zlib=107938, bz2=0, lzma=0, jpeg=319814
threshold=(40, 40), ssim=0.951340, orig=2116808, zlib=233767, bz2=0, lzma=0, jpeg=402410
threshold=(40, 50), ssim=0.946062, orig=2116808, zlib=214093, bz2=0, lzma=0, jpeg=391071
threshold=(40, 60), ssim=0.941202, orig=2116808, zlib=194338, bz2=0, lzma=0, jpeg=378359
threshold=(40, 70), ssim=0.936693, orig=2116808, zlib=173613, bz2=0, lzma=0, jpeg=364938
threshold=(40, 80), ssim=0.932347, orig=2116808, zlib=150581, bz2=0, lzma=0, jpeg=350580
threshold=(40, 90), ssim=0.927932, orig=2116808, zlib=126015, bz2=0, lzma=0, jpeg=334427
threshold=(40, 100), ssim=0.923877, orig=2116808, zlib=102120, bz2=0, lzma=0, jpeg=316465
threshold=(50, 50), ssim=0.937293, orig=2113536, zlib=206426, bz2=0, lzma=0, jpeg=385780
threshold=(50, 60), ssim=0.932436, orig=2113536, zlib=186768, bz2=0, lzma=0, jpeg=373311
threshold=(50, 70), ssim=0.927931, orig=2113536, zlib=166571, bz2=0, lzma=0, jpeg=360028
threshold=(50, 80), ssim=0.923589, orig=2113536, zlib=144373, bz2=0, lzma=0, jpeg=345775
threshold=(50, 90), ssim=0.919180, orig=2113536, zlib=119015, bz2=0, lzma=0, jpeg=329760
threshold=(50, 100), ssim=0.915133, orig=2113536, zlib=93677, bz2=0, lzma=0, jpeg=311949
threshold=(60, 60), ssim=0.921472, orig=2110256, zlib=177852, bz2=0, lzma=0, jpeg=367215
threshold=(60, 70), ssim=0.916969, orig=2110256, zlib=156862, bz2=0, lzma=0, jpeg=354175
threshold=(60, 80), ssim=0.912626, orig=2110256, zlib=135771, bz2=0, lzma=0, jpeg=340084
threshold=(60, 90), ssim=0.908230, orig=2110256, zlib=111597, bz2=0, lzma=0, jpeg=324209
threshold=(60, 100), ssim=0.904190, orig=2110256, zlib=86696, bz2=0, lzma=0, jpeg=306522
threshold=(70, 70), ssim=0.904906, orig=2106984, zlib=146932, bz2=0, lzma=0, jpeg=347288
threshold=(70, 80), ssim=0.900549, orig=2106984, zlib=125117, bz2=0, lzma=0, jpeg=333478
threshold=(70, 90), ssim=0.896161, orig=2106984, zlib=100386, bz2=0, lzma=0, jpeg=317756
threshold=(70, 100), ssim=0.892122, orig=2106984, zlib=75423, bz2=0, lzma=0, jpeg=300221
threshold=(80, 80), ssim=0.888328, orig=2103704, zlib=113116, bz2=0, lzma=0, jpeg=326015
threshold=(80, 90), ssim=0.883940, orig=2103704, zlib=90471, bz2=0, lzma=0, jpeg=310571
threshold=(80, 100), ssim=0.879908, orig=2103704, zlib=65394, bz2=0, lzma=0, jpeg=293185
threshold=(90, 90), ssim=0.872291, orig=2100432, zlib=76857, bz2=0, lzma=0, jpeg=302324
threshold=(90, 100), ssim=0.868264, orig=2100432, zlib=51871, bz2=0, lzma=0, jpeg=285157
threshold=(100, 100), ssim=0.856465, orig=2097152, zlib=37933, bz2=0, lzma=0, jpeg=274804
