threshold=(0, 0), ssim=0.981546, orig=2127312, zlib=144105, bz2=0, lzma=0, jpeg=385734
threshold=(60, 70), ssim=0.976707, orig=2110256, zlib=111663, bz2=0, lzma=0, jpeg=332878
threshold=(60, 80), ssim=0.972671, orig=2110256, zlib=94134, bz2=0, lzma=0, jpeg=322467
threshold=(60, 90), ssim=0.965143, orig=2110256, zlib=73793, bz2=0, lzma=0, jpeg=308082
threshold=(60, 100), ssim=0.957614, orig=2110256, zlib=48818, bz2=0, lzma=0, jpeg=289414
threshold=(70, 70), ssim=0.975779, orig=2106984, zlib=108415, bz2=0, lzma=0, jpeg=329637
threshold=(70, 80), ssim=0.971764, orig=2106984, zlib=91295, bz2=0, lzma=0, jpeg=319478
threshold=(70, 90), ssim=0.964241, orig=2106984, zlib=70761, bz2=0, lzma=0, jpeg=305290
threshold=(70, 100), ssim=0.956720, orig=2106984, zlib=45483, bz2=0, lzma=0, jpeg=286746
threshold=(80, 80), ssim=0.966897, orig=2103704, zlib=86434, bz2=0, lzma=0, jpeg=315319
threshold=(80, 90), ssim=0.959386, orig=2103704, zlib=64536, bz2=0, lzma=0, jpeg=301503
threshold=(80, 100), ssim=0.951886, orig=2103704, zlib=38693, bz2=0, lzma=0, jpeg=283202
threshold=(90, 90), ssim=0.945467, orig=2100432, zlib=55509, bz2=0, lzma=0, jpeg=295332
threshold=(90, 100), ssim=0.937916, orig=2100432, zlib=29560, bz2=0, lzma=0, jpeg=277530
threshold=(100, 100), ssim=0.920682, orig=2097152, zlib=14052, bz2=0, lzma=0, jpeg=267612
