threshold=(0, 0), ssim=0.961218, orig=2129912, zlib=416111, bz2=0, lzma=0, jpeg=539827
threshold=(50, 70), ssim=0.848937, orig=2113536, zlib=239230, bz2=0, lzma=0, jpeg=405587
threshold=(50, 80), ssim=0.840350, orig=2113536, zlib=210459, bz2=0, lzma=0, jpeg=384160
threshold=(50, 90), ssim=0.832631, orig=2113536, zlib=180811, bz2=0, lzma=0, jpeg=361589
threshold=(50, 100), ssim=0.826179, orig=2113536, zlib=149222, bz2=0, lzma=0, jpeg=336635
threshold=(60, 60), ssim=0.832044, orig=2110256, zlib=249838, bz2=0, lzma=0, jpeg=416056
threshold=(60, 70), ssim=0.822555, orig=2110256, zlib=222972, bz2=0, lzma=0, jpeg=395628
threshold=(60, 80), ssim=0.813869, orig=2110256, zlib=193805, bz2=0, lzma=0, jpeg=374471
threshold=(60, 90), ssim=0.806094, orig=2110256, zlib=162984, bz2=0, lzma=0, jpeg=352088
threshold=(60, 100), ssim=0.799625, orig=2110256, zlib=131742, bz2=0, lzma=0, jpeg=327383
threshold=(70, 70), ssim=0.797410, orig=2106984, zlib=205379, bz2=0, lzma=0, jpeg=384634
threshold=(70, 80), ssim=0.788583, orig=2106984, zlib=177341, bz2=0, lzma=0, jpeg=363912
threshold=(70, 90), ssim=0.780722, orig=2106984, zlib=146916, bz2=0, lzma=0, jpeg=341804
threshold=(70, 100), ssim=0.774224, orig=2106984, zlib=113566, bz2=0, lzma=0, jpeg=317329
threshold=(80, 80), ssim=0.766164, orig=2103704, zlib=158214, bz2=0, lzma=0, jpeg=351992
threshold=(80, 90), ssim=0.758196, orig=2103704, zlib=128754, bz2=0, lzma=0, jpeg=330405
threshold=(80, 100), ssim=0.751647, orig=2103704, zlib=95652, bz2=0, lzma=0, jpeg=306166
threshold=(90, 90), ssim=0.738686, orig=2100432, zlib=109149, bz2=0, lzma=0, jpeg=317725
threshold=(90, 100), ssim=0.732060, orig=2100432, zlib=76888, bz2=0, lzma=0, jpeg=293943
threshold=(100, 100), ssim=0.715712, orig=2097152, zlib=55988, bz2=0, lzma=0, jpeg=278628
