threshold=(0, 0), ssim=0.958379, orig=2125448, zlib=253100, bz2=0, lzma=0, jpeg=431749
threshold=(0, 10), ssim=0.958379, orig=2125448, zlib=253100, bz2=0, lzma=0, jpeg=431749
threshold=(0, 20), ssim=0.957698, orig=2125448, zlib=248527, bz2=0, lzma=0, jpeg=426827
threshold=(0, 30), ssim=0.955057, orig=2125448, zlib=236146, bz2=0, lzma=0, jpeg=417504
threshold=(0, 40), ssim=0.950784, orig=2125448, zlib=218433, bz2=0, lzma=0, jpeg=406938
threshold=(0, 50), ssim=0.945196, orig=2125448, zlib=202226, bz2=0, lzma=0, jpeg=395100
threshold=(0, 60), ssim=0.938552, orig=2125448, zlib=183261, bz2=0, lzma=0, jpeg=381975
threshold=(0, 70), ssim=0.930561, orig=2125448, zlib=162986, bz2=0, lzma=0, jpeg=367423
threshold=(0, 80), ssim=0.920942, orig=2125448, zlib=140744, bz2=0, lzma=0, jpeg=351464
threshold=(0, 90), ssim=0.909384, orig=2125448, zlib=115523, bz2=0, lzma=0, jpeg=332815
threshold=(0, 100), ssim=0.898927, orig=2125448, zlib=88819, bz2=0, lzma=0, jpeg=310485
threshold=(10, 10), ssim=0.958379, orig=2125448, zlib=253100, bz2=0, lzma=0, jpeg=431749
threshold=(10, 20), ssim=0.957698, orig=2125448, zlib=248527, bz2=0, lzma=0, jpeg=426827
threshold=(10, 30), ssim=0.955057, orig=2125448, zlib=236146, bz2=0, lzma=0, jpeg=417504
threshold=(10, 40), ssim=0.950784, orig=2125448, zlib=218433, bz2=0, lzma=0, jpeg=406938
threshold=(10, 50), ssim=0.945196, orig=2125448, zlib=202226, bz2=0, lzma=0, jpeg=395100
threshold=(10, 60), ssim=0.938552, orig=2125448, zlib=183261, bz2=0, lzma=0, jpeg=381975
threshold=(10, 70), ssim=0.930561, orig=2125448, zlib=162986, bz2=0, lzma=0, jpeg=367423
threshold=(10, 80), ssim=0.920942, orig=2125448, zlib=140744, bz2=0, lzma=0, jpeg=351464
threshold=(10, 90), ssim=0.909384, orig=2125448, zlib=115523, bz2=0, lzma=0, jpeg=332815
threshold=(10, 100), ssim=0.898927, orig=2125448, zlib=88819, bz2=0, lzma=0, jpeg=310485
threshold=(20, 20), ssim=0.957228, orig=2123360, zlib=246897, bz2=0, lzma=0, jpeg=424695
threshold=(20, 30), ssim=0.954627, orig=2123360, zlib=234978, bz2=0, lzma=0, jpeg=415578
threshold=(20, 40), ssim=0.950373, orig=2123360, zlib=217557, bz2=0, lzma=0, jpeg=405068
threshold=(20, 50), ssim=0.944798, orig=2123360, zlib=200907, bz2=0, lzma=0, jpeg=393288
threshold=(20, 60), ssim=0.938162, orig=2123360, zlib=181797, bz2=0, lzma=0, jpeg=380210
threshold=(20, 70), ssim=0.930177, orig=2123360, zlib=161678, bz2=0, lzma=0, jpeg=365688
threshold=(20, 80), ssim=0.920559, orig=2123360, zlib=139449, bz2=0, lzma=0, jpeg=349780
threshold=(20, 90), ssim=0.909001, orig=2123360, zlib=114528, bz2=0, lzma=0, jpeg=331122
threshold=(20, 100), ssim=0.898544, orig=2123360, zlib=88390, bz2=0, lzma=0, jpeg=308841
threshold=(30, 30), ssim=0.952938, orig=2120088, zlib=231085, bz2=0, lzma=0, jpeg=411940
threshold=(30, 40), ssim=0.948725, orig=2120088, zlib=214421, bz2=0, lzma=0, jpeg=401698
threshold=(30, 50), ssim=0.943164, orig=2120088, zlib=197491, bz2=0, lzma=0, jpeg=390044
threshold=(30, 60), ssim=0.936539, orig=2120088, zlib=178806, bz2=0, lzma=0, jpeg=377047
threshold=(30, 70), ssim=0.928556, orig=2120088, zlib=158120, bz2=0, lzma=0, jpeg=362617
threshold=(30, 80), ssim=0.918938, orig=2120088, zlib=135989, bz2=0, lzma=0, jpeg=346827
threshold=(30, 90), ssim=0.907381, orig=2120088, zlib=111430, bz2=0, lzma=0, jpeg=328225
threshold=(30, 100), ssim=0.896924, orig=2120088, zlib=85040, bz2=0, lzma=0, jpeg=306035
threshold=(40, 40), ssim=0.944630, orig=2116808, zlib=209875, bz2=0, lzma=0, jpeg=397600
