threshold=(0, 0), ssim=0.951683, orig=2129912, zlib=264301, bz2=0, lzma=0, jpeg=460897
threshold=(40, 40), ssim=0.950644, orig=2116808, zlib=252881, bz2=0, lzma=0, jpeg=424678
threshold=(40, 50), ssim=0.948475, orig=2116808, zlib=241507, bz2=0, lzma=0, jpeg=415839
threshold=(40, 60), ssim=0.940210, orig=2116808, zlib=218893, bz2=0, lzma=0, jpeg=400132
threshold=(40, 70), ssim=0.932640, orig=2116808, zlib=195355, bz2=0, lzma=0, jpeg=382649
threshold=(40, 80), ssim=0.927127, orig=2116808, zlib=169107, bz2=0, lzma=0, jpeg=363288
threshold=(40, 90), ssim=0.920401, orig=2116808, zlib=142679, bz2=0, lzma=0, jpeg=342977
threshold=(40, 100), ssim=0.913862, orig=2116808, zlib=113322, bz2=0, lzma=0, jpeg=320514
threshold=(50, 50), ssim=0.945174, orig=2113536, zlib=236471, bz2=0, lzma=0, jpeg=411943
threshold=(50, 60), ssim=0.936922, orig=2113536, zlib=214125, bz2=0, lzma=0, jpeg=396499
threshold=(50, 70), ssim=0.929352, orig=2113536, zlib=190555, bz2=0, lzma=0, jpeg=379126
threshold=(50, 80), ssim=0.923845, orig=2113536, zlib=164163, bz2=0, lzma=0, jpeg=359905
threshold=(50, 90), ssim=0.917122, orig=2113536, zlib=137918, bz2=0, lzma=0, jpeg=339713
threshold=(50, 100), ssim=0.910585, orig=2113536, zlib=108162, bz2=0, lzma=0, jpeg=317264
threshold=(60, 60), ssim=0.921028, orig=2110256, zlib=202214, bz2=0, lzma=0, jpeg=389730
threshold=(60, 70), ssim=0.913384, orig=2110256, zlib=178601, bz2=0, lzma=0, jpeg=372761
threshold=(60, 80), ssim=0.907794, orig=2110256, zlib=152372, bz2=0, lzma=0, jpeg=353749
threshold=(60, 90), ssim=0.901032, orig=2110256, zlib=125601, bz2=0, lzma=0, jpeg=333739
threshold=(60, 100), ssim=0.894493, orig=2110256, zlib=95649, bz2=0, lzma=0, jpeg=311448
threshold=(70, 70), ssim=0.893831, orig=2106984, zlib=165675, bz2=0, lzma=0, jpeg=364420
threshold=(70, 80), ssim=0.888152, orig=2106984, zlib=140453, bz2=0, lzma=0, jpeg=345963
threshold=(70, 90), ssim=0.881327, orig=2106984, zlib=113288, bz2=0, lzma=0, jpeg=326201
threshold=(70, 100), ssim=0.874716, orig=2106984, zlib=83469, bz2=0, lzma=0, jpeg=304107
threshold=(80, 80), ssim=0.870023, orig=2103704, zlib=124444, bz2=0, lzma=0, jpeg=336635
threshold=(80, 90), ssim=0.863130, orig=2103704, zlib=97561, bz2=0, lzma=0, jpeg=317262
threshold=(80, 100), ssim=0.856484, orig=2103704, zlib=68137, bz2=0, lzma=0, jpeg=295462
threshold=(90, 90), ssim=0.844943, orig=2100432, zlib=80326, bz2=0, lzma=0, jpeg=307160
threshold=(90, 100), ssim=0.838164, orig=2100432, zlib=50962, bz2=0, lzma=0, jpeg=285782
threshold=(100, 100), ssim=0.821867, orig=2097152, zlib=32026, bz2=0, lzma=0, jpeg=272818
