threshold=(0, 0), ssim=0.970285, orig=2122688, zlib=195538, bz2=0, lzma=0, jpeg=402358
threshold=(10, 90), ssim=0.939336, orig=2122688, zlib=101018, bz2=0, lzma=0, jpeg=324767
threshold=(10, 100), ssim=0.933094, orig=2122688, zlib=76885, bz2=0, lzma=0, jpeg=306360
threshold=(20, 20), ssim=0.970285, orig=2122688, zlib=195538, bz2=0, lzma=0, jpeg=402358
threshold=(20, 30), ssim=0.970204, orig=2122688, zlib=195234, bz2=0, lzma=0, jpeg=397892
threshold=(20, 40), ssim=0.970057, orig=2122688, zlib=192928, bz2=0, lzma=0, jpeg=390905
threshold=(20, 50), ssim=0.968347, orig=2122688, zlib=181693, bz2=0, lzma=0, jpeg=382464
threshold=(20, 60), ssim=0.963099, orig=2122688, zlib=165519, bz2=0, lzma=0, jpeg=371219
threshold=(20, 70), ssim=0.955316, orig=2122688, zlib=145009, bz2=0, lzma=0, jpeg=357382
threshold=(20, 80), ssim=0.946889, orig=2122688, zlib=122725, bz2=0, lzma=0, jpeg=341564
threshold=(20, 90), ssim=0.939336, orig=2122688, zlib=101018, bz2=0, lzma=0, jpeg=324767
threshold=(20, 100), ssim=0.933094, orig=2122688, zlib=76885, bz2=0, lzma=0, jpeg=306360
threshold=(30, 30), ssim=0.969465, orig=2120080, zlib=194126, bz2=0, lzma=0, jpeg=395403
threshold=(30, 40), ssim=0.969409, orig=2120080, zlib=192141, bz2=0, lzma=0, jpeg=388806
threshold=(30, 50), ssim=0.967718, orig=2120080, zlib=181211, bz2=0, lzma=0, jpeg=380429
threshold=(30, 60), ssim=0.962470, orig=2120080, zlib=164743, bz2=0, lzma=0, jpeg=369217
threshold=(30, 70), ssim=0.954688, orig=2120080, zlib=144406, bz2=0, lzma=0, jpeg=355418
threshold=(30, 80), ssim=0.946261, orig=2120080, zlib=121342, bz2=0, lzma=0, jpeg=339665
threshold=(30, 90), ssim=0.938709, orig=2120080, zlib=100275, bz2=0, lzma=0, jpeg=322904
threshold=(30, 100), ssim=0.932469, orig=2120080, zlib=76244, bz2=0, lzma=0, jpeg=304464
threshold=(40, 40), ssim=0.969490, orig=2116808, zlib=190577, bz2=0, lzma=0, jpeg=385777
threshold=(40, 50), ssim=0.967830, orig=2116808, zlib=180239, bz2=0, lzma=0, jpeg=377582
threshold=(40, 60), ssim=0.962584, orig=2116808, zlib=163320, bz2=0, lzma=0, jpeg=366433
threshold=(40, 70), ssim=0.954803, orig=2116808, zlib=143097, bz2=0, lzma=0, jpeg=352700
threshold=(40, 80), ssim=0.946377, orig=2116808, zlib=119885, bz2=0, lzma=0, jpeg=336985
threshold=(40, 90), ssim=0.938826, orig=2116808, zlib=98699, bz2=0, lzma=0, jpeg=320294
threshold=(40, 100), ssim=0.932586, orig=2116808, zlib=74808, bz2=0, lzma=0, jpeg=301831
threshold=(50, 50), ssim=0.966233, orig=2113536, zlib=177465, bz2=0, lzma=0, jpeg=373968
threshold=(50, 60), ssim=0.961038, orig=2113536, zlib=159809, bz2=0, lzma=0, jpeg=363105
threshold=(50, 70), ssim=0.953267, orig=2113536, zlib=139810, bz2=0, lzma=0, jpeg=349550
threshold=(50, 80), ssim=0.944848, orig=2113536, zlib=117601, bz2=0, lzma=0, jpeg=333957
threshold=(50, 90), ssim=0.937302, orig=2113536, zlib=95044, bz2=0, lzma=0, jpeg=317404
threshold=(50, 100), ssim=0.931075, orig=2113536, zlib=71016, bz2=0, lzma=0, jpeg=298985
threshold=(60, 60), ssim=0.954750, orig=2110256, zlib=152356, bz2=0, lzma=0, jpeg=358623
threshold=(60, 70), ssim=0.947009, orig=2110256, zlib=132848, bz2=0, lzma=0, jpeg=345408
threshold=(60, 80), ssim=0.938597, orig=2110256, zlib=111851, bz2=0, lzma=0, jpeg=330013
threshold=(60, 90), ssim=0.931065, orig=2110256, zlib=89442, bz2=0, lzma=0, jpeg=313621
threshold=(60, 100), ssim=0.924843, orig=2110256, zlib=63619, bz2=0, lzma=0, jpeg=295332
threshold=(70, 70), ssim=0.934448, orig=2106984, zlib=122675, bz2=0, lzma=0, jpeg=339738
threshold=(70, 80), ssim=0.925983, orig=2106984, zlib=102079, bz2=0, lzma=0, jpeg=324717
threshold=(70, 90), ssim=0.918439, orig=2106984, zlib=80610, bz2=0, lzma=0, jpeg=308563
threshold=(70, 100), ssim=0.912213, orig=2106984, zlib=56074, bz2=0, lzma=0, jpeg=290540
threshold=(80, 80), ssim=0.908564, orig=2103704, zlib=91095, bz2=0, lzma=0, jpeg=317935
threshold=(80, 90), ssim=0.900938, orig=2103704, zlib=68155, bz2=0, lzma=0, jpeg=302190
threshold=(80, 100), ssim=0.894700, orig=2103704, zlib=44312, bz2=0, lzma=0, jpeg=284553
threshold=(90, 90), ssim=0.883035, orig=2100432, zlib=56974, bz2=0, lzma=0, jpeg=294655
threshold=(90, 100), ssim=0.876732, orig=2100432, zlib=33000, bz2=0, lzma=0, jpeg=277597
threshold=(100, 100), ssim=0.859299, orig=2097152, zlib=17582, bz2=0, lzma=0, jpeg=268127
